Id,Title,Company,Location,Required Qualifications,Link,Page Rank,
126,"Marketing Intern","ShopStyle","San Francisco, CA","SUMMARY The ShopStyle Consumer Marketing team has a broad range of accountabilities, including the development of the marketing calendar, promotional planning, content/campaign strategy, membership, CRM, retention marketing strategy, campaign operations, site experience and site merchandising. As the MBA Marketing Intern, you will be responsible for assisting in content strategy and marketing operations, helping to integrate trends strategically into marketing communications and execution. You’ll have exposure to leadership in multiple business functions including global partnerships, global marketing and creative teams and will support performing data-driven analysis for customer engagement and site optimization. KEY RESPONSIBILITIES Perform research on search trends for key categories, identify opportunities for integrating findings into marketing campaigns and analyze marketing performance Participate in or lead marketing projects Scope can include category and retailer performance, marketing strategy and operations, process improvement, market research, international strategy and membership, etc. Support preparation of internal and external Executive partnership communications Take ownership and work with cross-functional teams within ShopStyle to ensure efficiencies in marketing strategy and operations MINIMUM REQUIREMENTS To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Excellent analytics, result-oriented problem-solving and sound judgement Proficiency with web analytics tools required (i.e. Amplitude, Omniture, Coremetrics, Google Analytics, etc.). Tableau experience a plus Proficiency with Microsoft office suite Ability to draw insights and convey recommendations succinctly Strong communication and interpersonal skills to build relationships with diverse teams and stakeholders at all levels of the organization Innovative thinker; not afraid to question existing business models & go to market channels Passionately stays informed of new technologies and their applications Take initiative and ownership Results Focus: Own it, Do it, Test & Improve it Top-tier MBA, prior Computer Science or Technical degree preferred Experience in retail/eCommerce operations or product management are a plus QUALIFICATIONS Graduation date May-June 2022 2+ years of pre-MBA work experience with e-commerce, digital strategy and marketing required","https://www.linkedin.com/jobs/view/externalApply/2499357856?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3De4e489f5a05a%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadbaddc7adbcddcddd8fdd78adafddbaadffddg3debcacffec3ddcg3e&urlHash=Z97r&refId=947fbc4a-68fe-4f62-8e03-8693eab50900&trackingId=Em%2B0qBlpePN%2B%2F4qLQtS24A%3D%3D&trk=public_jobs_apply-link-offsite",0.0034225344725035012,
162,"Social Media Summer Intern – Decider.com","New York Post","New York, NY","Social Media Summer Intern - Decider.com

Decider.com , a New York Post Digital Network property, is seeking a social media/design intern to join our team this summer! This position provides the opportunity to gain valuable hands-on experience with creating, managing and executing content and strategy across multiple platforms under the guidance of the Social Media and Design team.

This is a paid internship, and one that is also eligible for college credit. Work schedule is flexible based upon a balance between the candidate's and Decider team's needs.

Responsibilities
Assist Decider's Social Media Editor in optimizing and executing site's social media strategy
Gather and edit digital assets (marquee images, screencaps, GIFs, memes) for social platforms and website under the direction of Decider's Digital Editorial Designer and Social Media Editor
Help with tracking, reporting, and monitoring social platforms
Pitch and execute ideas for content across all of Decider's social platforms with a focus on Instagram Story and Reels


Required Skills
Experience with established and emerging social media platforms (Facebook, Twitter, Instagram, Tik Tok)
Familiarity with Adobe Photoshop; additional training will be provided by Decider's Digital Editorial Designer
Love of all things streaming with an almost obsessive interest in pop-culture. Knowledge of Bravo is a plus
Strong writing and editing experience together with the ability to adapt to the brand's voice
Excellent time-management skills
Willingness to be a team player

As an equal opportunity employer, the New York Post does not discriminate in hiring or the terms and conditions of employment because of an individual's race, color, religion, national origin, age, disability, gender, sexual orientation, citizenship or any other characteristic protected by federal, state or local law. The New York Post will consider the provision of reasonable accommodations to known physical or mental disabilities of otherwise qualified applicants to enable them to participate in our application process and to effectively perform the essential functions of the job, unless doing so would impose an undue financial or operational hardship.

Job Category : SUMMER INTERNSHIPS","https://www.linkedin.com/jobs/view/externalApply/2457639065?url=https%3A%2F%2Fde%2Ejobsyn%2Eorg%2F46b4fbd5c7a6427585f9b9976e1f06235073&urlHash=YEUm&refId=f5ffebae-6400-4c40-99e1-4072ebd85c37&trackingId=5eCrs%2B7mCP7Emz2NWVy%2BQw%3D%3D&trk=public_jobs_apply-link-offsite",0.0052615752464568,
246,"Marketing Intern","Arcules","Irvine, CA","Marketing Intern

About The Company

Arcules is changing the video surveillance market and moving customers to a smarter, more reliable cloud-based solution. Our company is a technology spin out of Canon Inc. and has seed technology from the Milestone video surveillance division. We are targeting mid-market enterprises looking to interconnect their business locations. Our technology brings video and smart building elements together and our analytics help customers make more informed decisions. Our go-to-market strategy leverages systems integration companies to get our solutions to end customers.

Overview Of The Job

We are currently seeking a Marketing Intern. Individuals performing in this position must have excellent business, communication and multitasking skills. We are looking for a superstar with a can-do attitude and the ability to execute! The ideal candidate is an undergrad or grad student who can work up to 20 hours per week. This internship will provide you with excellent marketing experience working for a global company.

Location

We are open to remote work for this role.

Responsibilities
Event planning – research, plan, organize, communicate, and set up.
Communications – create event invitations, set up and manage outgoing emails, and assist with content.
Social Media lead – research, create plan, and set up tracking.
Product marketing assistance – sales tools, presentations, advisory board activities, and various documentation.
Other duties as assigned
Minimum Qualifications
Current enrollment in a bachelor’s degree in marketing, business, or communications field. Other undergraduate degrees will be considered based on past work experience.
High competency in the G-Suite applications and/or Microsoft Office Suite – Excel, Word and PowerPoint.
Strong written and verbal communication skills - ability to work independently and as part of a team.
Aptitude to prioritize tasks and manage several projects simultaneously - good organizational skills.
Ability to multi-task and adept at problem solving.
Can-do, go-getter attitude, proactive with work assignments, able to think outside the box.
Experience working with vendors and event management preferred.
Skills/Training Desired
Preferably a good understanding of technology.","https://www.linkedin.com/jobs/view/externalApply/2492188818?url=https%3A%2F%2Fwww%2Earcules%2Ecom%2Fcareers%2F%3Fgnk%3Djob%26gni%3D8a78859f788b5e6a01788ec107716f63%26gns%3DLinkedIn%252BLimited&urlHash=gWxR&refId=a92a530f-f66f-4eaa-9512-a5d1d04c8255&trackingId=gpaaCelvT5prTYYPYluZiw%3D%3D&trk=public_jobs_apply-link-offsite",0.003950774539706697,
29,"Brand Marketing Intern & Social Media Marketing Intern","eos Products","New York City Metropolitan Area","BRAND MARKETING INTERN
Job Summary:
eos is seeking a dynamic and energetic intern who is full of creative ideas and eager to learn and be part of our Brand Marketing team. The intern will gain visibility into our marketing department, supporting the brand marketing team in a variety of ways. This internship is an excellent opportunity to expand your skills in a collaborative and fast paced working environment! 
 Responsibilities:
Influencer:
Help craft strategic influencer briefs for campaigns
Identify and vet potential influencer partners
Research pop culture & influencer trends to translate findings into potential opportunities for eos
Own and maintain influencer database
Help develop and manage always-on campaigns on platforms like Pixlee & TikTok marketplace (directly interacting with the influencer community, response and engagement, compensation, managing sampling, etc.).
Perform analytics & reporting of campaigns
Ad Hoc assignments
 Paid Media:
Help strategize, set up and execute paid media campaigns, working in platforms such as Facebook and TikTok
Write ad copy and perform A/B testing to understand what messaging drives better performance
Pull reports for live media campaigns and assist in analyzing performance metrics
Perform competitive analysis of key competitor’s paid media campaigns
Keep a pulse on new media trends and ad technology, including meeting with vendors to learn about new media opportunities
 Requirements:
Recent graduate or seeking a degree in Communications or related degree
Strong desire to learn and grow
Excellent verbal and written communication skills
Proficiency with Microsoft Office

Nice to Have:
Have managed campaigns with influencers in the past
Have worked with platforms such as, Pixlee & TikTok Marketplace
Have worked with large data files in excel
Executed paid social campaigns in Facebook Business Manager
Familiarity with Google Ads 
Baseline understanding of the media planning and buying landscape

SOCIAL MEDIA MARKETING INTERN
Job Summary:
eos is seeking a dynamic and energetic intern who is full of creative ideas and eager to learn and be part of our Brand Marketing team. The intern will gain visibility into our marketing department, supporting the brand marketing team in a variety of ways with a focus in content creation. This internship is an excellent opportunity to expand your skills in a collaborative and fast paced working environment!
 Responsibilities:
Work on semester-long project that will be presented to the leadership team at the end of the semester
Assist in trend-mapping and updating the team on weekly evolving social landscape
Contribute ideas for new content series, visual tools and ways to engage via our social channel
Help with weekly TikTok content calendar including creating and spotting new trends via the TikTok App
Help with replying to public facing comments, engaging with our consumers and replying to private DM’s 
Assist in managing our YouTube Channel including uploading content, and community management when needed
Assist with publishing content across IG, Facebook & Twitter in SocialBakers & Creative Studio 
Assist in uploading new assets to Canto
Create weekly consumer insights and b-weekly reports on what they are seeing across social media platforms and from our community
Help with any shipping needs (when back in the office) or ad hoc projects, assist in ordering product for content shoots, giveaways, etc.
 Requirements:
Recent graduate or seeking a degree in Communications or related degree
Strong desire to learn and grow
Excellent verbal and written communication skills
Proficiency with Microsoft Office","https://www.linkedin.com/jobs/view/externalApply/2482814307?url=https%3A%2F%2Fjobs%2Edisneycareers%2Ecom%2Fjob%2F-%2F-%2F391%2F19174667%3Fcid%3D14187&urlHash=CGDU&refId=be3a4cac-001f-4029-a3c0-05b93a0b00de&trackingId=msx3SgD2%2B2aBiFKDwkhmhw%3D%3D&trk=public_jobs_apply-link-offsite",0.0026311896570452853,
90,"Public Relations Summer Intern (Remote; For-Credit)","Guinness World Records","New York, NY","We don't define or recognize success in a conventional or limited way. We draw upon the entire range of superlatives to help people realize their potential and to re-examine the world. The same can be said of our approach to our staff and interns. If you think you can inspire, and are looking for something beyond the usual 9-5, we would love to hear from you!

About Guinness World Records (gwr)

GWR is the global authority on record-breaking achievement. The iconic annual Guinness World Records book has sold over 138 million copies in over 20 languages and in more than 100 countries since 1955. Additionally, the Guinness World Records: Gamer's Edition, first published in 2007 and part of a growing GWR publishing program, has sold more than five million copies to date. Guinness World Records' television program reach over 750 million viewers worldwide, and the GWR YouTube channel boasts more than 3 million subscribers, prompting more than 300 million views per year. The GWR website receives 21 million visitors annually, and we engage with over 15 million fans on Facebook.

JOB PURPOSE:
Support Guinness World Records PR Team

PRINCIPAL ACCOUNTABILITIES:
Assist with the press office, including but not limited to: updating media contacts, building targeted lists, gathering assets for media inquiries or pitches
Track media placements and assist in generating press coverage reports
Research influencers, brands, and partnership opportunities across multiple projects
Develop and distribute pitch letters to media
Contributing ideas & feedback on relevant topics
Assist with content creation for Guinness World Records website (articles, case studies)
Provide administrative support to the PR  team (copying, media and talent mailings, data entry, wrap reports, general department organization, etc.)

KNOWLEDGE AND EXPERIENCE:
Pursuing a Bachelor's degree in Communications, Public Relations, Marketing, Journalism or a related field
Must be able available to work remotely a minimum of 2-3 days per week
Must be willing to receive college credit
Interest in Pop Culture and General News
Excellent writing and communication skills
Well-organized and able to multi-task
Has a service minded mentality and a roll their sleeves up type of attitude; will pitch in for all facets of company
Knowledge of Microsoft Office applications-Outlook/Excel/PowerPoint/Word
Keen daily user and knowledgeable of social media services including Facebook, Twitter, Instagram
Previous internship experience a plus","https://www.linkedin.com/jobs/view/externalApply/2491801088?url=https%3A%2F%2Fgrnh%2Ese%2F20a562062us&urlHash=8PTj&refId=655a9f9b-8dc2-4024-80d7-e50810bdfc9a&trackingId=xro7rf96Miicv2ovTr4b7Q%3D%3D&trk=public_jobs_apply-link-offsite",0.0010013891829923744,
60,"Social Media Marketing Intern","Slickdeals","Los Angeles, CA","The Purpose

Slickdeals is the nation's largest and most trusted deal-sharing community with 11 million unique visitors per month. The community and site are rapidly expanding and Slickdeals is looking for a Social Media Marketing Intern that will play a significant role in growing our social audience and increasing our overall social media engagement. This is a hands-on internship. Our team has been working in digital media for more than 10 years. We come from a variety of companies including Ranker, Newegg, Eastbay/Foot Locker Inc., Demand Media, Reese Witherspoon’s Hello Sunshine, Wonderwall, Cracked and a variety of Los Angeles start-ups – both big and small. We come with a ton of experience and we all really love what we do - we’re eager to share our skills and we take mentoring interns very seriously. We want to see you grow!

To be successful in this role, you should be someone who lives and breathes social media, is well versed and engaged with current social media trends and technologies such as Instagram and Snapcat, as well as emerging platforms like TikTok, Triller, and others. You have working knowledge and an interest in influencer marketing. You should be a creative, out of the box thinker, a risk-taker, have an eye for design with regard to social media photos and videos, and have an appetite for learning new skills. You know what type of content that is best suitable for Instagram and why. You know how to engage with our followers on Twitter and keep them engaged in conversations while also driving traffic back to our site.

The Social Media Marketing Intern will report to the Senior Social Media Manager and will work closely with the Social Media Coordinator and Content Team to socialize brand content, editorial content, and of course, the best deals from Slickdeals.

The Role
Assist the Senior Social Media Manager and Social Media Coordinator with development of social media engagement tactics and execution of social media strategy to help grow Slickdeals’ followers, engagement, and referral traffic to our website.
Work closely with Social Media Coordinator to assist with posting/scheduling of our social media content
You will collaborate with the Content Team to keep an eye on what’s trending and make recommendations for specific editorial content based on observations.
You have creative ideas and love contributing to the team.
Assist with the design of social media images/graphics including infographics and video.
Help identify deals from our website that would be best suited to be shared on social platforms.
Research, identify, and pitch new avenues for social media and influencer marketing.
Support the Senior Social Media Manager in executing influencer marketing campaigns, as needed.
Monitor, listen and respond to users across social media platforms to enhance the customer experience and garner positive brand sentiment.
Get acquainted with social media management platforms and analytics, in order to extrapolate and inform future tactics and strategies.
Track social media engagement to identify high-performing ideas and campaigns for scalability.
Performs other duties as assigned.


The Candidate
Junior or Senior with strong academic standing
Positive attitude and eagerness to learn
Ability to work 20+ hours per week
Team player who shows passion in their work
Critical thinker who can work independently
Creative with an eye and passion for photo/video design
A risk-taker to try new tactics and strategies on social media to drive engagement
You love a challenge and are always looking at what the current winning trends are on social and jump in on those trends


Required Experience
Impeccable oral and written communication skills
Copywriting and editing skills
Experience with social media platforms including Facebook, YouTube, Instagram, Snapchat, and TikTok.
Working knowledge of basic photo editing
Experience in Word and Powerpoint
Creativity


Preferred Experience
Knowledge of deal-sharing websites and their social media channels
Knowledge of social media analytics, such as Facebook Insights, to track audience engagement and campaign performance
Experience with image/video editing software/platforms like Canva, Wochit, etc.
Passion for influencer marketing with knowledge of key influential individuals and brands
A Slickdeals user!


$15/hour

Work Authorization

Candidates must be eligible to work in the United States.

Slickdeals is an Equal Opportunity Employer; employment is governed on the basis of merit, competence and qualifications and will not be influenced in any manner by race, color, religion, gender (including pregnancy, childbirth, or related medical conditions), national origin/ethnicity, veteran status, disability status, age, sexual orientation, gender identity, marital status, mental or physical disability or any other protected status. Slickdeals will consider qualified applicants with criminal histories consistent with the Ban the Box legislation. We may access publicly available information as part of your application.

Slickdeals participates in E-Verify. For more information, please refer to E-Verify Participation and Right to Work.

Slickdeals does not accept unsolicited resumes from agencies and is not responsible for related fees.","https://www.linkedin.com/jobs/view/externalApply/2394598132?url=https%3A%2F%2Fslickdeals%2Enet%2Fjob%2F%3Fgh_jid%3D5072742002&urlHash=Rj7M&refId=ec1557cc-9467-41ea-9886-1daa2b1e4f38&trackingId=5Blc0i%2FjpHJye70I0AEKVA%3D%3D&trk=public_jobs_apply-link-offsite",0.0015337782782326344,
132,"Marketing Intern","Waste Re-Engineered","Baltimore, MD","A Marketing Intern will be in responsible for:
Working in a team to promote the company through regular social media posts, stories, and other online interactions
Outreach to possible company partners, establishing remote relationships with waste producers in and around Baltimore
Regular communication with team leads and partners, must be ready to update about conflicts and other news beforehand
Must be comfortable with working in and meeting in EST times.
The time commitment is 1-2 hours per week, with regular meetings based on availability. Skill in social media use and is recommended.","https://www.linkedin.com/jobs/view/externalApply/2495712694?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3Dc2ac69031c8e%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deaddadde7adfgadd9ddafdd78ddgfdddaddffadd3de8cacbfec3ddcg3e&urlHash=Lq6n&refId=947fbc4a-68fe-4f62-8e03-8693eab50900&trackingId=enEWOANlIknTlO4fXc1Rig%3D%3D&trk=public_jobs_apply-link-offsite",0.033709053826824285,
88,"Product Marketing, Ripple X Intern, Summer 2021 (Remote)","Ripple","San Francisco, CA","We’re looking for an entrepreneurial student with a passion for Product Marketing. This person will focus on bringing new XRP use cases to market. You’ll be given a project to own at the start of the internship and expected to complete it by the end of your time at Ripple. Your responsibilities will be centered around Go-To-Market strategy, including but not limited to: market analysis, defining target audiences, external positioning and voice of the customer. In this position, you’ll have the opportunity to work cross-functionally with Product, Business Development and other teams within Marketing.
Candidates should enjoy solving ambiguous, complex problems and rapidly formulating a clear point-of-view. This person will not just execute, but also be involved heavily in strategizing and analyzing. The ideal candidate can collaborate with others and inspire and influence cross functionally.
What You’ll Do
Have a passion for blockchain and ideate on unique use cases it can enable
Stay on top of trends and develop market analyses
Program manage the go-to-market for a specific use case
Identify target customers and manage pipeline
Represent the voice of the customer as we gather feedback on our propositions
Craft audience profiles and corresponding positioning and messaging
Understand and remove any roadblocks to a scaled launch
Work closely with cross-functional teams to represent Marketing

What We’re Looking For
Analytical approach leveraging insights and data
Capacity to navigate through ambiguity
Ability to work independently
Creative, out of the box thinking
Core skill set in strategy, positioning and packaging
Talent to collaborate with others across functions
Excel at simplifying complex problems into actionable next steps
Outstanding verbal and written communication skills

What We Offer
The chance to work in a fast-paced start-up environment with experienced industry leaders
A learning environment where you can dive deep into the latest technologies and make an impact
Design laptop, software and headphones on loan
Regionally competitive hourly rate
Weekly company meeting - ask me anything style discussion with our Leadership Team
Virtual Team Events","https://www.linkedin.com/jobs/view/externalApply/2463067752?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fripple%2Fjobs%2F2998363%3Fs%3DLinkedIn%26source%3DLinkedIn&urlHash=z2tw&refId=655a9f9b-8dc2-4024-80d7-e50810bdfc9a&trackingId=M79IPx8%2B00haQEC%2B%2FrMqxw%3D%3D&trk=public_jobs_apply-link-offsite",0.001483138764086785,
109,"Email Marketing Intern","CareDash","Cambridge, MA","CareDash, a venture-backed start-up located in Cambridge, MA, is the fastest growing healthcare review website, committed to making it easy to find accessible information that helps patients make the right decision about their healthcare provider. Since 2016, we've built CareDash into the most transparent, accessible, and inclusive healthcare review site and have empowered millions of users to feel informed and confident making important decisions about their healthcare. Join our team and help us further our mission. Trusted reviews. Trusted care.

CareDash is looking for a highly-motivated, savvy intern, who is passionate about healthcare and wellness, to play a key role in our email marketing content. This role is ideal for a marketing and communications enthusiast who is interested in the digital marketing life cycle and wants to work within the general health space. Your responsibilities will include writing, editing, and reviewing copy for emails, as well as managing and optimizing the content, in an effort to uncover what is most interesting and engaging to our subscribers.

This is a paid internship with a flexible start and end date.

Requirements
Successful candidates will have a background in marketing, digital marketing, advertising, communications, journalism, or another related field preferred;
Demonstrated interest in email marketing and digital marketing;
Detail-oriented with an eye for consistency and accuracy;
Exceptional verbal and written communication skills;
Highly productive and proactive with excellent time-management and organization skills;
Ability to work effectively with minimal oversight


Responsibilities
Write copy for emails, such as preheaders and subject lines, to pique the interest of our audience
Write new copy for articles used for email content to give the existing assets a refresh
Manage and optimize email content to drive optimal engagement
Set up email campaigns


Bonus
Interest in healthcare;
Interest in working at a fast-paced, ever changing start-up environment;
Experience with email marketing;
Working knowledge of HTML is a plus in order to set-up and troubleshoot email templates;
SQL skills are not required, but are a plus for analyzing email metrics

At CareDash, we value the whole person and the nuances of unique experience, which is why we encourage potential applicants to apply even if they do not meet all criteria. We are committed to providing inclusive workplaces where people of all races, ethnicity, religions, ages, sex, genders, sexual orientations and physical abilities are welcomed, nurtured, and represented. We value passion, dedication, and a willingness to learn, and understand that ability presents itself in many different ways.","https://www.linkedin.com/jobs/view/externalApply/2491802426?url=https%3A%2F%2Fgrnh%2Ese%2F49807cff1us&urlHash=TRwm&refId=ba940296-b9c9-4fa6-b7a9-9a9e834680b2&trackingId=wmdo%2FeIPMDAWXNHoWZJvHg%3D%3D&trk=public_jobs_apply-link-offsite",0.0018308226156833055,
70,"Intern, Marketing (Shaver)","BIC","Shelton, CT","Company Description

BIC® products are recognized all over the world for their quality, safety, affordability and ease of use. The ballpoint pen, the pocket lighter, and the shaver are all part of the daily lives of millions of consumers. These products make BIC® an iconic international brand, present in more than 4 million retail outlets in more than 160 countries around the world.

BIC’s founder, Marcel Bich, understood that to succeed, BIC needed hands-on team members who were willing to take measured risks and assume responsibility for their role in a team. Today, we provide our more than 15,000 team members in 61 countries with the opportunity to invent BIC’s future – together – while honoring our past achievements. We are committed to our team members’ development and empower those who wish to discover different areas of our business or acquire international experiences.

Job Description

Our Marketing Team is focused on moving the portfolio to a more sustainable product and packaging offering. Our goal is to gain share through new opportunities, and launching breakthrough innovation. Support for these endeavors will include exciting campaigns designed to reach the consumer both online and in store.

The perfect candidate has a desire to learn and is both a team player and self-starter.

Main Responsibilities/ Tasks
Assess key account POGs for best mix recommendation and commercial innovation opportunities
Omnichannel review with assessment and recommendations for best eCom mix and new pack sizes
Competitive performance tracking and presentation of findings (JUL performance)
Competitive & BIC claim analysis
Metadata management of Widen/DAL
Key project areas will include
Mapping the POGs of the key accounts will be the first step for mix and pack size recommendation
IRi development will begin to access both eCom and competitive performance

Qualifications
Excellent presentation skills
Analytical thinker
High proficiency in Excel
High proficiency in PowerPoint
Excellent organizational skills
3 years of undergraduate

Characteristics That Would Make For a Successful Internship
Interest in a Marketing career
Desire to learn
Self-motivated

Additional Information

BIC is an Equal Opportunity Employer. We strongly commit to hiring people with different backgrounds and experiences to help us build better products, make better decisions, and better serve our customers. We do not discriminate based upon race, religion, color, national origin, gender, sexual orientation, veteran status, disability status, or similar characteristics. All employment is decided on the basis of qualifications, merit, and business need.

BIC is not seeking assistance or accepting unsolicited resumes from search firms for this employment opportunity. Regardless of past practice, all resumes submitted by search firms to any team member at BIC via email, or directly to a BIC team member in any form without a valid written search agreement in place for that position will be deemed the sole property of BIC, and no fee will be paid in the event the candidate is hired by BIC as a result of the referral or through other means.","https://www.linkedin.com/jobs/view/externalApply/2497242451?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FBIC%2F743999742258269-intern-marketing-shaver-%3Ftrid%3D2d92f286-613b-4daf-9dfa-6340ffbecf73&urlHash=O8fb&refId=84afe4f5-368c-4add-8b4c-950ae18f4bd0&trackingId=flB8XUlkJjH0TzFs9prO0w%3D%3D&trk=public_jobs_apply-link-offsite",0.001247355684233602,
165,"Marketing & Social Media Intern","Cos Bar","Los Angeles, CA","Marketing & Social Media Virtual Intern

Responsibilities
Support marketing team with creative & brand marketing campaign executions, activations and management of internal processes.
Work closely with the Marketing team executing content requests including:
Assist in planning of content calendar and write blog posts
Engage with social media audiences and post on social media weekly


Qualifications
This Internship is for college credit only
Applicants are required to be a currently-enrolled college or university student working towards a degree
Must be 18 years of age or older
Must have unrestricted authorization to work in the U.S
Must be willing to work remotely
Must have an attention to detail for obtaining data material
Must have excellent writing skills

DESIRED CHARACTERISTICS
Eager to work in a fast-paced environment
A strong writer with an eye for editing
Extremely organized and detail oriented
Must have some previous internship experience and/or participated in college clubs/organizations, and/or in-depth coursework in a related field
Work well within a team as well as independently on projects
Have a self-starter attitude with the ability to multitask
Ability to clearly communicate with managers & teammates
Be agile in a fast-paced environment; solve problems quickly and accurately
A passion for beauty and the Cos Bar brand is a must!


What You Will Learn
Valuable experience shaping Cos Bar content initiatives
Quality time with all team members across departments
Understand the logistics behind content planning and executing editorial projects
How to organize and implement information and required processes
How to effectively solve problems on the fly and under pressure","https://www.linkedin.com/jobs/view/externalApply/2476050185?url=https%3A%2F%2Fwww%2Ecosbar%2Ecom%2Femployment%3Fgnk%3Djob%26gni%3D8a7883a9784b99f00178660514de72bd%26gns%3DLinkedIn%252BLimited&urlHash=Czdo&refId=f5ffebae-6400-4c40-99e1-4072ebd85c37&trackingId=OEMvUgPCDO1hov03Jt33Ww%3D%3D&trk=public_jobs_apply-link-offsite",0.0022901928924046262,
55,"Marketing Intern","KraveBeauty","United States","A little about us:
Hey! If we haven’t met, we’re KraveBeauty. We are a fast-growing D2C skincare brand operating out of both offices from NYC and Seoul. We’re a brand created by beauty influencer Liah Yoo and a team of people who are interested in making the industry more human—for our people and the planet. We aspire to be a skincare company that dares to care beyond skincare. And we are here to #PressReset on the industry norms.

About this position:
We are looking for a Marketing intern who has an understanding and passion for audience research, consumer profiling, data analysis. We will look to you to provide insightful reports and recommendations on who our consumer is, what they want, and how we can meet their needs. You’ll be working closely with the Marketing Director to outline research objectives and reporting requirements, as well as assisting in setting strategy goals based on your research. Full-time summer internship with hourly pay. Remote position with ability to access Google Meets, Zoom, and regular conference calls required.

General provisions:
Terms of employment: Contract starting 5/10/2021 to 08/30/2021
Hours of commitment: 40 hrs/week
Hourly rate: negotiable
Location: Remote, but required to work EDT working hours

Goal & Focus:
Conduct a mass customer surveys, analyze, organize and present results
Generate cosmetics market research and competitor analysis
Draft a profile of our consumer + their needs and emerging behavior trends

Your role at KraveBeauty
Assist in designing and drafting consumer surveys templates
Conduct mass consumer surveys, focus groups, and 1-on-1 interviews to profile KraveBeauty fan
Analyze industry trends and track consumer behavior in beauty and larger CPG industries
Provide competitive analysis on various companies’ market offerings, identify market trends, pricing/business models, sales and methods of operation
Remain fully informed on market trends, other parties researches and implement best practices
Work cross-functionally with digital and social marketing teams on relevant projects
Consistently meet project deadlines and communicate issues/needs

What we crave from you:
Personal traits (does this sound like you?)
You are deeply analytical and a strong critical thinker
You understand how to spot patterns and find trends in qualitative and quantitative data
You have a desire to connect with and understand our customers
You’re a self-starter with the ability to work well independently
You’re personally invested in the the beauty industry and enjoy using your talents to draw insights and predict the future landscape
You understand the mission of KraveBeauty deeply and have a desire to build something that matters
You personally believe in doing well by doing good

Technical but important stuff
Current enrollment or completion of a Bachelor’s degree in business, communications, marketing, statistics, or related required
Adequate knowledge of data collection methods (polls, focus groups, surveys etc) required
Strong analytical and critical thinking skills required
ANY relevant professional experience, including in marketing, data analysis, research
Understanding of the trends and consumer behavior in the beauty industry
Passion or enthusiasm for beauty, retail, and/or CPG industry","https://www.linkedin.com/jobs/view/externalApply/2470862151?url=https%3A%2F%2Fkravebeauty%2Ecom%2Fpages%2Fmarketing-intern-1&urlHash=xKfT&refId=ec1557cc-9467-41ea-9886-1daa2b1e4f38&trackingId=usZGiQTk%2B3KWX6AyM8HYbw%3D%3D&trk=public_jobs_apply-link-offsite",0.001270129486486952,
