Id,Title,Company,Location,Required Qualifications,Link,Page Rank,
168,"","","","","https://www.linkedin.com/jobs/view/externalApply/2473977372?url=https%3A%2F%2Fjobs%2Ejobvite%2Ecom%2Fmccarthy-building-co%2Fjob%2Foxl1cfwP&urlHash=nPcX&refId=e20c86e6-5b0c-4422-9f08-6ccd531f24c6&trackingId=M82gEtXRvjKXuckl2b8%2FOA%3D%3D&trk=public_jobs_apply-link-offsite",0.00101883628179635,
43,"Education Programs Intern","Kenaitze Indian Tribe","Kenai, AK","Title: Education Programs Intern Revision Date: 3/19/2021
Dept./Program: Language and Culture Employment Status: Part-Time
Division: Education FLSA Status: Non-Exempt
Reports to: Dena'ina Language Institute Director Schedule: Varies
Supervises: N/A Preference: TERO Ordinance 2017-01, P.L. 93-638

Job Summary

Under the direction and guidance of the Education Division, the Education Division, The Education Programs Intern provides support to the participating Kenaitze Indian Tribe's Education Division and select partner organizations. Kenaitze Education programs Internship placement offer a professional development experience through online learning and onsite mentoring, opportunities to build career readiness skills and qualifications, and gain exposure to the Kenaitze Indian Tribe's educational services and operational processes. Education Programs Interns will have exposure to and learn to offer support in any or all of the Kenaitze Education Division Programs.

Essential Functions
Develop professional skills to prepare children for their next step by introducing concepts they will explore further in elementary school.
Support children's development in groups or one on one, depending on the needs of children and the subject matter.
Active participation in planning and delivering a curriculum that targets different areas of child development such as language, motor, and social skills.
Organize activities so children can learn about the world, explore interests, and develop talents.
Develop schedules and routines to ensure children have enough physical activity, rest, and playtime
In collaboration with Education Department staff, watch for signs of situational or developmental problems in children and bring problems to the attention of parents.
In collaboration with Education Department staff keep records of the students' progress, routines, and interests and keep parents informed about their child's development.
Work as a positive team member within the Roving Intern Cohort and all other participating departments.
Model appropriate behavior and positively represent the Tribe and its programs.
Engage in learning Dena'ina to assist new language learners.
It is the intent of this job description to highlight the essential functions of the position; however, it is not an all inclusive list. The incumbent may be called upon and required to follow or perform other duties and tasks requested by his/her supervisor, consistent with the purpose of the position; department, and/or the Kenaitze Indian Tribe's objectives.
Listing Requirements
Medium work - exerting up to 50 pounds of force occasionally, and/or up to 20 pounds of force frequently, and/or up to 10 pounds of force constantly to move objects.
Physical Requirements
Stand or Sit (Stationary position)
Walk (Move, Traverse)
Use hands/fingers to handle or feel (Operate, Activate, Use, Prepare, Inspect, Place, Detect, Position)
Climb (stairs/ladders) or balance (Ascend/Descend, Work atop, Traverse)
Stoop, kneel, crouch or crawl (Position self (to), Move)
Talk/hear (Communicate, detect, Converse with, Discern, Convey, Express oneself, Exchange information)
See (Detect, Determine, Perceive, Identify, Recognize, judge, observe, inspect, estimate, assess)
Pushing or Pulling
Repetitive motion
Hazards and Atmospheric Conditions
Noise
OSHA Categories
Cateory II - normal routine involves no exposure to blood, body fluid or tissue, but exposure or potential for exposure may occur
Equipment and Tools
Phone, computer, file cabinet, fax, general office equipment
Travel
Local
Comments: Weekly check-ins with WIOA Youth Program Specialist

Qualifications

Education
High School Diploma or General education Degree (GED)
Experience
An understanding of and appreciation for the Kenaitze Dena'ina culture, history and traditions
Ability and willingness to pursue college degree program
Special Skills
Basic customer service skills, ability to follow directions and maintain appropriate time management
Demonstrate ability to manage multiple goals, projects, and deadlines.
Working knowledge of Microsoft Office Suite
Conducts business in a service-oriented manner that is attentive, pleasant, respectful, and kind when dealing with un'ina, visitors, co-workers, and others
Preferred
Knowledge and experience working with cultural diversities.","https://www.linkedin.com/jobs/view/externalApply/2491585046?url=http%3A%2F%2Fwww%2Elinkup%2Ecom%2Fdetails%2Fd9550d3d472e80ba99a24cdef0459527&urlHash=6PEd&refId=faa4a22f-3b0f-4b0a-9710-3636b5fa5201&trackingId=LD588GpmV1o3fFsTI%2ByA6w%3D%3D&trk=public_jobs_apply-link-offsite",0.0011788776595173826,
189,"Marketing Intern","Atos","Irving, TX","Marketing Intern

Publish Date Mar 24, 2021

Location
Irving, TX, US


Company Atos

About Atos

Atos is a global leader in digital transformation with 110,000 employees in 73 countries and annual revenue of € 12 billion. European number one in Cloud, Cybersecurity and High-Performance Computing, the Group provides end-to-end Orchestrated Hybrid Cloud, Big Data, Business Applications and Digital Workplace solutions. The Group is the Worldwide Information Technology Partner for the Olympic & Paralympic Games and operates under the brands Atos, Atos|Syntel, and Unify. Atos is a SE (Societas Europaea), listed on the CAC40 Paris stock index.

The purpose of Atos is to help design the future of the information space. Its expertise and services support the development of knowledge, education and research in a multicultural approach and contribute to the development of scientific and technological excellence. Across the world, the Group enables its customers and employees, and members of societies at large to live, work and develop sustainably, in a safe and secure information space.

Title

Marketing Intern

Location

Irving, TX

Job Description

As part of a Global MAN Marketing organization, supporting the development and go-to-market of strategic offers for the group, we are looking for an intern or apprentice to support the international team to further build its capabilities.

In line with the marketing plan and business activity, your main responsibilities will be
Development of key offering materials, presentations, proposals, videos
Organization of webinars, sales training, sales competitions, and events
Develop and update customer case studies and references
Conducting interviews and writing articles for internal communication and organizing approvals
Community management for our internal or external social networks
These missions will be undertaken in strong interaction to with sales, marketing and communication teams.
Development of reporting requirements as detailed by Head of Global MAN Marketing


Job Requirements

We are looking for
Student in Marketing & Communications, preferably with University with a specialization in business and marketing
Passion for technology and new digital solutions e.g. Analytics, Innovation, Creativity
Business fluent in English
Good editorial skills and an intuition for story telling
Good knowledge of digital marketing and latest marketing and communication practices
Ability to work independently and meet deadlines

Here at Atos, we want all of our employees to feel valued, appreciated, and free to be who they are at work. Our employee lifecycle processes are designed to prevent discrimination against our people regardless of gender identity or expression, sexual orientation, religion, ethnicity, age, neurodiversity, disability status, citizenship, or any other aspect which makes them unique. Across the globe, we have created a variety of programs to embed our Atos culture of inclusivity, and work hard to ensure that all of our employees have an equal opportunity to contribute and feel that they are exactly where they belong.

Nearest Major Market Irving
Nearest Secondary Market Dallas","https://www.linkedin.com/jobs/view/externalApply/2453083561?url=https%3A%2F%2Fjobs%2Eatos%2Enet%2Fjob%2FIrving-Marketing-Intern-TX-75014%2F661357401%2F&urlHash=Qu4R&refId=3bcea2d0-5798-42e3-93d2-e464aed5d9f9&trackingId=bKlEA3FoDhaZr57qm5ZnMQ%3D%3D&trk=public_jobs_apply-link-offsite",0.0013309870686106797,
135,"Intern (Northern California - College Intern 20/21)","Turner Construction Company","San Francisco, CA","Division: Sacramento Main

Project Location(s): Oakland, CA 94601 USA

Travel Involved

Minimum Years Experience:

Job Type: Seasonal

Job Classification: Intern

Education: Degree in Progress

Job Family: Construction

Compensation: Intern Non-Exempt

Description: The purpose of the internship is to provide the student with supervised practice at the work site or in the office in the continuing daily operations of construction. Interns will provide support to the Engineer and/or the Superintendent in the field through assisting in coordination and distribution of information required to construct the project on time, within budget and to quality standard. The intern reports to the Project Engineer or Project Superintendent.

Essential Duties And Responsibilities

Engineering: Assist the Engineer with obtaining information and approvals for processing shop drawings and submittals.Disseminate Construction information to appropriate parties. Assist in the preparation of
contract items list

Superintending: Monitor field variations and keep the Project Superintendent informed of any changes.
Ensure that subcontractors understand and adhere to the job schedule. Ensure subcontractor compliance with Turner's safety program, safety codes and regulations.

Perform other duties as necessary or assigned.
Qualifications:

Working toward a four year degree in Construction, Engineering or Architecture or equivalent is preferred with at least two (2) years of education, and a basic knowledge of building construction experience. Capable of identifying problems and recommending corrective actions. Computer skills and familiarity with Microsoft Office suite programs. Strong ability to demonstrate leadership and interpersonal skills with the ability to communicate well both verbally and in writing.

Physical Demands And Work Environment

Performance of the required duties will require physical ability to climb permanent and temporary stairs, passenger use of construction personnel hoists, ability to climb ladders and negotiate work areas under construction. Specific vision abilities required by this job include close vision, peripheral vision, depth perception, and the ability to adjust focus. Performing this job requires use of hands to finger, handle, or feel objects, tools or controls, sit, talk and hear, stand, climb, balance, stoop, kneel, crouch, or crawl. Intern must occasionally lift and/or move up to 75 pounds.

Turner is an Equal Opportunity Employer —minorities/females/veterans/individuals with disabilities/sexual orientation/gender identity.

VEVRAA Federal Contractor","https://www.linkedin.com/jobs/view/externalApply/2246374597?url=https%3A%2F%2Fturnerconstruction%2Ecsod%2Ecom%2Fux%2Fats%2Fcareersite%2F1%2Fhome%2Frequisition%2F7473%3Fc%3Dturnerconstruction&urlHash=Sg8y&refId=9d3dfc40-4753-41a6-bdef-4d69d343d801&trackingId=JaSgqXJcyubilzcqpBsfAg%3D%3D&trk=public_jobs_apply-link-offsite",0.0016677114579716579,
83,"Engineering Education Intern","SRAM, LLC","Colorado Springs, CO","Overview

SRAM is seeking innovative and passionate individuals to join us for a unique summer internship experience. Our interns will join a team of highly collaborative and cross-functional professionals who lead the industry in bicycle component products.

Responsibilities
Participate in all current 1:1 collaboration sessions and meetings
Attend and contribute to weekly full team meeting and collaboration sessions
Learn by doing: Take on a sequential progression of tasks in our process
Assist current team members in: problem statement development and root cause determination, learning outcomes development, learning activity creation and prototyping, content creation, and routine administrative work
Assist instructors during learning events
Participate in the team's expanding role as learning consultants for other departments
Other duties as assigned
Qualifications
Junior or Senior year students in any of the following fields: Instructional Development, Continuing Adult Education, Teaching, STEM (Science, Technology, Engineering, Math)
Demonstrated interest in education and continuing education practices
Possess a strong work ethic, self-starter capabilities in a dynamic and cross-functional team environment
Ability to work with others, but highly self-motivated to achieve individual tasks efficiently
Excellent verbal and written communication skills
Our internships are intended to be hosted at one of our North American SRAM locations
About SRAM
SRAM, LLC is one of the world's largest suppliers of components to the bike industry. Established in Chicago in 1987, SRAM continues to promote cycling through its products, its advocacy, and its employees who are dedicated to improving the cycling experience. Today, SRAM employs more than 3,000+ employees, 20+ locations and 9+ countries. SRAM is proud to be an equal opportunity employer.","https://www.linkedin.com/jobs/view/externalApply/2505683168?url=https%3A%2F%2Fwww%2Esram%2Ecom%2Fen%2Fcompany%2Fcareers%2Fcurrent-openings%2Fengineering-education-intern&urlHash=-M6X&refId=92d1fbc2-3334-4732-97da-f9652df10d07&trackingId=icuGdecPCldmPHqqjeNAZQ%3D%3D&trk=public_jobs_apply-link-offsite",0.0017566463932435637,
16,"Education and Curriculum Intern","Indiana Phenology","Indiana, United States","About our Organization
Indiana Phenology is a 503(c)3 nonprofit that empowers Hoosiers of all ages to participate in citizen science and facilitates engaging environmental education opportunities, to increase the depth and breadth of open phenological data. We help communities and individuals develop a deep connection to the land on which they live. We believe in the importance of environmental stewardship, natural exploration, open data, and lifelong learning.
Learn more about our organization at www.indianaphenology.org
 About the Position
The Education and Curriculum Intern reports directly to the Executive Director. This position was created to address a growing interest in our Schoolyard Phenology program. In this role, you will work remotely to assist the Executive Director in expanding, refining, and implementing the existing Schoolyard Phenology curriculum for use in public K-12 schools.
 As the Education and Curriculum Intern, you will have the opportunity to contribute to various aspects of Indiana Phenology’s Schoolyard Phenology program such as curriculum development, training for classroom teachers, and onboarding for new schools. In addition, the Intern will participate in weekly phenology observation at a site of their choosing.
 Primary Responsibilities
Assist with training instructors in classroom techniques.
Research best education practices and strategies.
Develop curriculum for K-12 students.
Maintain database of potential and participating instructors.
Conduct outreach to schools.
Assist in various day-to-day operations.
 Requirements
Resident of Indiana or student of an institution of higher education in Indiana.
Junior, Senior or recent graduate in an undergraduate education program; or currently enrolled in a graduate education program.
Basic knowledge of curriculum and instruction.
Strong working knowledge of Google Suite.
Excellent written and verbal communication skills.
Experience using CRM databases or comfortable with new technology.
 How to Apply
To be considered, submit your resume, letter of interest, a writing sample, and your most recent transcript to Amanda Wanlass at amanda@indianaphenology.org

Close Date: April 15, 2021","https://www.linkedin.com/jobs/view/externalApply/2474037290?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fboxinc%2Fjobs%2F2947669%3Fgh_src%3Dsde78l1&urlHash=4Vf1&refId=d472540a-d786-4fec-a2a2-58b1ced1fcf1&trackingId=CRu1c3zX9jbf%2FK%2FwDQT0fw%3D%3D&trk=public_jobs_apply-link-offsite",0.0021345205745986126,
115,"Development Intern","Legends Charter School","Lanham, MD","Position Summary

Equity Now is a nonprofit organization that was founded to expedite change. Our mission is to discover, plan and implement innovative solutions for pathways of building equity. Our efforts are focused on improving Early and Post-Secondary Education, Financial Education, Agriculture & Sustainability Education and Social-Emotional Learning & Academics.

At Equity Now we’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with opportunities for professional growth.

The Development Intern will assist with the research and identification of available grants and community partnership opportunities. The intern will support the research, writing and submission of grants and initiating connections with potential community partners. The intern will help develop and contribute to the company’s newsletter, telling the organization’s story. The idea candidate has strong research, writing and analytical skills. The internship is unpaid, but there will be opportunities for networking and professional development.

This internship offers an excellent opportunity to gain valuable experience in nonprofit development and fundraising. The Development Intern will learn how an organization approaches and cultivates relationships with individuals and corporations. A growing portion of Equity Now’s funding will come from private sector support and, as such, the Development Intern will be part of a small team that makes it possible for Equity Now to further our work, providing education opportunities for our communities. Students may receive course credit for internship.

We’re Looking For Motivated Candidates Who
Are excited about Equity Now’s work and can explain why our mission is important to them
See a clear link between this internship opportunity and their future goals
Are passionate and clear communicators (both written and oral)
Thrive in entrepreneurial environments
Not afraid to juggle multiple deadlines at once
Possess jedi-level Googling skills for Internet-based research projects
Are detail-oriented without losing the bigger picture
Don’t shy from asking questions when something is unclear
See themselves thriving as part of a supportive, fun-loving team


Essential Duties And Responsibilities

The essential functions include, but are not limited to the following:
Prospect identification, research, proposal development and writing in conjunction with faculty, staff and volunteers. Accurate and timely production of final proposals
Initiate and maintain relationships with grantors; track and document communications
Assist with updating and maintaining Equity Now’s donor database
Research potential major donor prospects
Assist with donor outreach and cultivation
Assist with the planning and execution of fundraising campaigns, appeals, and events
Assist in preparing donor materials, including packets, thank-you letters, and processing incoming donations


Minimum Qualifications (Knowledge, Skills, And Abilities)
Undergraduate or graduate student with experience in English and/or Communications
Excellent writing, verbal, proof reading, editing, and professional phone and email communication is required
Flexible and self-motivated
Strong time-management
Detail oriented, with the ability to prioritize under deadlines
Proficient in Microsoft Office products, specifically Word and Excel, as well as Internet search tools
Experience in research and/or grant writing
Understanding of or prior work/volunteer experience in non-profit organizations is preferred

Business hours are Monday-Friday, 9 am to 6 pm, though exact work hours may vary depending on availability and need. Academic schedules will be accommodated; a part-time schedule may be considered. There may be occasional early morning or evening activities required.

Physical Demands and Work Environment

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this position. Reasonable accommodations may be made to enable individuals with disabilities to perform the functions. While performing the duties of this position, the employee is regularly required to talk or hear. The employee frequently is required to use hands or fingers, handle or feel objects, tools, or controls. The employee is occasionally required to stand; walk; sit; and reach with hands and arms. The employee must occasionally lift and/or move up to 25 pounds. Specific vision abilities required by this position include close vision, distance vision, and the ability to adjust focus. The noise level in the work environment is usually low to moderate.

Note

This intern description in no way states or implies that these are the only duties to be performed by the intern(s) incumbent in this position. Interns will be required to follow any other job-related instructions and to perform any other related duties requested by any person authorized to give instructions or assignments. All duties and responsibilities are essential functions and requirements and are subject to possible modification to reasonably accommodate individuals with disabilities. To perform this job successfully, the incumbents will possess the skills, aptitudes, and abilities to perform each duty proficiently. Some requirements may exclude individuals who pose a direct threat or significant risk to the health or safety of themselves or others. The requirements listed in this document are the minimum levels of knowledge, skills, or abilities. This document does not create an employment contract, implied or otherwise, other than an “at will” relationship.","https://www.linkedin.com/jobs/view/externalApply/2473653550?url=https%3A%2F%2Frecruitingbypaycor%2Ecom%2Fcareer%2FJobIntroduction%2Eaction%3Fid%3D8a78879e77ac646d0177d49ac9045d88%26source%3DLinkedIn%252BLimited&urlHash=mIyL&refId=a1dd83e8-1926-40b7-98ab-4d234cb5c720&trackingId=dIL3DdHwVWbv3kd84Ot64Q%3D%3D&trk=public_jobs_apply-link-offsite",0.0013505887884139524,
219,"Summer Legal Internship","Touro College","New York, NY","Overview

Touro’s Office of the General Counsel represents the College in all areas. Interns work hand-in-hand with the General Counsel, Deputy General Counsel, Associate General Counsels, other senior administrators, as well as organizational allies, outside counsel, congressional and USDOE staff. Interns may be eligible to receive credit for the time spent in the Office of the General Counsel. Please contact your school’s externship coordinator for more information. Touro makes no representations or guarantees that the intern will receive credit for the position.Travel stipends may be available to students who do not receive compensation or credit for the internship.

Responsibilities

The primary objective of our internship program is to contribute to your education. As an intern you will be engaged in the legal department’s practice, which spans the following practice areas:
real estate construction, procurement, transactions, affiliations, litigation, policy formulation and enforcement, compliance, corporate law, regulatory, and ad hoc initiatives assigned by the President and other Touro Senior Executives.
Intern job assignments are closely monitored to insure that interns are exposed to the full breadth of our practice. Every effort is made to accommodate the desired practice areas of any given intern.

Interns are assigned capstone projects in order to promote their scholarly pursuits.
Position is work-study eligible. Please contact your school’s financial aid office for more information. Touro makes no representations or guarantees that the intern will receive work-study funding.

Qualifications

Applicants will not be considered without submnitting the following:
Resume
Cover Letter
Transcripts
Writing Sample","https://www.linkedin.com/jobs/view/externalApply/2411684874?url=https%3A%2F%2Ftcnycareers-touro%2Eicims%2Ecom%2Fjobs%2F6482%2Fsummer-legal-internship%2Fjob&urlHash=xWJj&refId=5509c89d-bb97-4bbe-b863-0f13de4dcfea&trackingId=9uV0Qr8vahWWn0uhvu4WVw%3D%3D&trk=public_jobs_apply-link-offsite",0.0014133633556040726,
174,"","","","","https://www.linkedin.com/jobs/view/externalApply/2467125917?url=http%3A%2F%2Fwww%2Elinkup%2Ecom%2Fdetails%2F40825d96e510c203ef15102e769c1262&urlHash=ds8w&refId=e20c86e6-5b0c-4422-9f08-6ccd531f24c6&trackingId=U5h17DSHrd79R0giCgyPXA%3D%3D&trk=public_jobs_apply-link-offsite",0.00101883628179635,
80,"Learning Specialist Intern - Campus Recruiting Program","Daikin Applied Americas","Plymouth, MN","The Daikin Learning Institute drives business value by providing excellence in learning to our external and internal customers. We provide technical HVAC education to sales and service organizations. We are on a mission to modernize the way we teach by enhancing our designs and leveraging technology to engage with our learners.

The Learning Specialist Intern is responsible for supporting the end-to-end learning program management in a variety of modalities. This role will work closely with Learning Program Managers, Instructional Designers, Training/LMS Admin and Operational Learning Manager to deliver excellence to our customers. This role will participate in learning design, development and deployment of initiatives.

Essential Responsibilities: (Note other duties may be assigned.)
50% Learning Program Management
Partner with Sr. Learning Program Manager to deliver learning experiences that drive business results. Participate in the creation of innovative and collaborative learning environments that engage the participant, manager, SME and stakeholder. Learn how to manage multiple learning events and modalities sumultaneously: ILT, VILT, blended, learning pathways and curation. Participate in the end-to-end program management; including tracking, materials, communications and budgeting. Participate in the measurement & assessment of learning effectiveness.
30% Instructional Design
Partner with Sr. Instructional Designer to design and develop learning solutions. Leverage standard learning project management practices and tools including: charter, scope, schedule, budget, risk and dashboard. Accountable for project deliverables to be delivered on-time.
20% LMS & Training Administration
The position will be responsible for implementing LMS solutions in support of evolving business and operational needs. Contribute to the management of the LMS administrative functions including: creation of courses and course schedules, manage enrollments, set-up of user accounts, security permissions, notifications, assignments and assessments. Participates in quality testing and trouble-shooting. Administrates other learning technologies as needed: gamification, assessment, virtual instructor led.

Competencies: To perform the job successfully, an individual should demonstrate the following competencies:

Design - Generates creative solutions; Translates concepts and information into images; Uses feedback to modify designs; Applies design principles; Demonstrates attention to detail.

Problem Solving - Identifies and resolves problems in a timely manner; Gathers and analyzes information skillfully; Develops alternative solutions; Works well in group problem solving situations; Uses reason even when dealing with emotional topics.

Project Management – Coordinates projects; Manages project team activities.

Technical Skills - Strives to continuously build knowledge and skills.

Oral Communication – Speaks clearly and persuasively in positive or negative situations; Listens and gets clarification; Responds well to questions; Demonstrates group presentation skills; Participates in meetings.

Written Communication - Writes clearly and informatively; Presents numerical data effectively; Able to read and interpret written information.

Leadership – Inspires and motivates others to perform well; Effectively influences actions and opinions of others; Inspires respect and trust; Accepts feedback from others.

Strategic Thinking – Develops strategies to achieve organizational goals; Understands organization’s strengths and weaknesses; Analyzes market and competition; Identifies external threats and opportunities.

Quality - Demonstrates accuracy and thoroughness; Looks for ways to improve and promote quality; Applies feedback to improve performance; Monitors own work to ensure quality.

Consulting - Demonstrates ability to ask intelligent questions that provide informative insight; Listens well; Formulates ideas that drive performance outcomes; Ability to navigate conversation with all levels of stakeholders

Qualifications

To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

Education

Degree: Pursuing a degree in Learning, Education or Human Resources","https://www.linkedin.com/jobs/view/externalApply/2463050396?url=https%3A%2F%2Frecruiting%2Eadp%2Ecom%2Fsrccar%2Fpublic%2Fnghome%2Eguid%3Fc%3D1143611%26d%3DExternal%26prc%3DRMPOD3%26r%3D5000702258206&urlHash=-PuR&refId=92d1fbc2-3334-4732-97da-f9652df10d07&trackingId=Lywfu6ZgQ%2Bj2w10P5VHQ5A%3D%3D&trk=public_jobs_apply-link-offsite",0.0012145840518018869,
84,"Volunteer: Development Intern","Migration Resource Center","Staten Island, NY","Migration Resource Center provides immigration and taxpayer assistance, and legal representation to individuals with limited financial resources.

Migration Resource Center was founded in October 2015 to provide a comprehensive range of immigration services, youth education, and legal tax representation. Migration Resource Center was granted 501(c)(3) designation, effective October 8, 2015.

We help individuals, families and businesses get the legal services and information they need to succeed in their communities.

Headquarters in Staten Island, NY.

The Development Intern will primarily be responsible for identifying, designing and implementing fundraising strategies for Migration Resource Center (MRC), including drafting grant applications, identifying corporate partners and soliciting private donors. The Intern will work closely with the Grant Writing Manager (remote) to research, write and prepare grant applications. In addition, the intern will identify potential donors and organizational partners for the Staten Island, NY office. The funds from grants and donations will be used to provide legal representation to immigrants such as detainees, asylees and victims of domestic violence, to develop MRC's educational programs and for general operating support.

No prior development experience required, however we do ask that you have the following skills and qualifications

Strong writing and research skills
Detail oriented and strong organizational skills
Ability to work well independently and with others
Proficient in Microsoft programs and social media literate
Possess or are currently completing a bachelor's or other post-secondary degree
Commitment to serving low-income immigrants
Able to commit 10-15+ hours/week for 3-4 months
The internship is unpaid; however, prospective interns are welcome to apply for academic credit through their institutions. Applications will be taken on a rolling basis until the position is filled.

To apply, please submit a resume and one-page cover letter expressing your interest in the internship to info@migrationusa.org. Please include in the subject line Development Intern Application.

This is a volunteer opportunity provided by VolunteerMatch, in partnership with LinkedIn for Good.","https://www.linkedin.com/jobs/view/externalApply/2410557243?url=http%3A%2F%2Fwww%2Evolunteermatch%2Eorg%2Fsearch%2Fopp2415412%2Ejsp%3Futm_source%3Dlinkedin%26utm_medium%3Ddirect%26utm_campaign%3Dlfg%26_sid%3Dlinkedinforgood&urlHash=v9k6&refId=92d1fbc2-3334-4732-97da-f9652df10d07&trackingId=O1EG29eIVp764YeN1AiHFQ%3D%3D&trk=public_jobs_apply-link-offsite",0.0035254788945667343,
109,"Pesticide and Pollinators Intern","Friends of the Earth U.S.","Washington, DC","Friends of the Earth is a hard-hitting, progressive, environmental organization that pulls no punches and speaks sometimes uncomfortable truth to power. It’s an approach that has worked for five decades to produce important victories that help protect our planet and its people. We’re part of Friends of the Earth International, a federation of groups working in more than 70 countries on today’s most urgent environmental and social issues.

To accomplish our mission, Friends of the Earth is working at the nexus of environmental protection, economic policy and social justice to fundamentally transform the way our country and the world value people and the environment. Our current campaigns focus on promoting clean energy and solutions to climate change, ensuring the food we eat and products we use are sustainable and safe for our health and the environment, and protecting marine ecosystems and the people who live and work near them. This work is carried out by our team of staff in our Berkeley, California and Washington, D.C. offices, and remote locations.

Friends of the Earth’s Food and Agriculture program works to rapidly transition our food system to one that is regenerative, healthy and just. We seek three fundamental shifts in our food system: from industrial and chemical-intensive to ecologically regenerative; from corporate-controlled to democratically governed; and from a system that embodies the deepest inequities in our society to one that advances social justice and fulfills the needs of all eaters now and into the future. We achieve success through a systems-based approach that weaves together market change and policy advocacy supported by intersectional organizing, cutting-edge science and strategic communications.

Project Description

We are seeking to hire a talented and dedicated intern to help support Friends of the Earth ’ s BeeAction campaign. The position will support the BeeAction policy and markets campaigns and initiatives that focus on education, organizing and building power to eliminate the use of people and pollinator-toxic pesticides, protect pollinators and advance a sustainable and just food system.

The intern will become an integral member of our dynamic Food and Agriculture Team and gain valuable skills in research, campaign development, corporate and non-profit engagement, education and organizing.

This position will introduce the intern to a wide range of colleagues in environmental, social and food justice and legislative arenas. The intern will have the opportunity to learn about interactions between non-profits, corporate entities and government offices.

Essential Functions
Support implementation of strategic campaign plans (including research, outreach, public education, online and offline organizing and social media) in conjunction with the Food and Agriculture Campaigner.
Conduct research and analysis to develop factsheets, web content and other campaign materials on pollinator health, food, agriculture and pesticides to educate allies, opinion leaders, policymakers, the press and the public and to inform policy proposals.
Assist in planning and coordinating virtual events such as Congressional briefings, webinars, press conferences and lobby days.
Develop social media and other outreach materials and action guidelines for partners and members to aid state and federal policy campaigns and weeks of action
Help draft action alerts to mobilize Friends of the Earth members to express support for our policy priorities and grow the list of legislative champions for Friends of the Earth policy priorities
Other responsibilities as assigned.

Required Qualifications
A high school diploma or GED.
A demonstrated commitment to the environment and social and racial justice.
Strong research, writing, and editing skills.
Proficiency in Microsoft Word, Excel and basic Microsoft programs.
A highly motivated, quick learner who is able to take initiative and work independently.
All candidates must be authorized to work in the United States. FOE does not sponsor any employment related visas.

Preferred Qualifications
Academic or volunteer experience with campaigns, legislative and political work.
A background in environmental issues, environmental science and public policy.
Experience and familiarity with collecting, analyzing and summarizing reliable research.

This is a paid, full-time internship. Intern must be able to work 37.5 hours per week at a rate of $15/hour, and the intern must be able to commit at least 3 months.

Friends of the Earth is an equal opportunity employer who encourages applications from women, people of color and other members of underrepresented groups who will contribute to the diversity of its staff.

Apply for this Position

Thank You
Your application was submitted successfully.

By submitting your interest in this job, you agree to receive text notifications with additional steps to complete your job application. You will receive up to 6 messages from the number 63879. Message & data rates may apply. Please refer to our privacy policy for more information.","https://www.linkedin.com/jobs/view/externalApply/2470255481?url=https%3A%2F%2Ffriends-of-the-earth-us%2Etalentify%2Eio%2Fjob%2Fpesticide-and-pollinators-intern-washington-district-of-columbia-friends-of-the-earth-us-33%3Futm_source%3Dlinkedin_organic%26utm_medium%3DXml%26tdd%3DdDEsaDM1LGoza3BjeSxlcHJvNjA3ODQxOGM5N2NlYzQ0MzE2NTY3Mw&urlHash=XFnU&refId=0abc9e2a-68b1-4e6b-86a2-89fdaf5f3271&trackingId=z3w7WZgNE2VN%2FDKakA19vg%3D%3D&trk=public_jobs_apply-link-offsite",0.0012252232204527115,
