title,company,location,requirements,link
,,,,https://www.linkedin.com/jobs/view/externalApply/2496448186?url=http%3A%2F%2Fwww%2Elinkup%2Ecom%2Fdetails%2Fbde39f6513fd2e49b3ce24cd5e09fc91&urlHash=iyVI&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=onb9lX8L%2FpCVV2s91IxjgA%3D%3D&trk=public_jobs_apply-link-offsite
,,,,https://www.linkedin.com/jobs/view/externalApply/2496448186?url=http%3A%2F%2Fwww%2Elinkup%2Ecom%2Fdetails%2Fbde39f6513fd2e49b3ce24cd5e09fc91&urlHash=iyVI&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=onb9lX8L%2FpCVV2s91IxjgA%3D%3D&trk=public_jobs_apply-link-offsite
PHARMACY INTERN,PharMerica,"Warwick, RI","Our Company Overview

Join our PharMerica team! PharMerica is a closed-door pharmacy where you can focus on fulfilling the pharmaceutical needs of our long-term care and senior living clients. We offer a non-retail pharmacy environment. Our organization is in high growth mode , which means advancement opportunities for individuals who are looking for career progression!

We Offer

Flexible schedules

Full-time, part-time and PRN opportunities

Competitive pay

Shift differential

Premium pay for holidays

Health, dental, vision and life insurance benefits

401k

Paid-time off

Tuition reimbursement

Non-retail/Closed-door environment

Our Pharmacy group focuses on providing exceptional customer service and meeting the pharmacy needs for hospitals, rehabilitation hospitals, long-term acute care hospitals, and other specialized care centers nationwide. If your passion is service excellence and top-quality care come join our team and apply today!

Responsibilities
Works under direct supervision of a Registered Pharmacist, fills prescriptions and prepares IV’s
Works with Billing Supervisor to enter data into computer system to fill prescriptions and to obtain reimbursement payment
Works under direct supervision of a Registered Pharmacist in prepackaging medication for dispensing according to standards and government regulations
Assists the Pharmacist in final checking of filled prescriptions, which may include stating the medication for RPh final review and/or packaging of medication post RPh final review and coordinating accurate and timely delivery to the customer
Assists Pharmacy Management in maintaining good inventory practices which may include receiving and rotating incoming medications and supplies, posting lot numbers, expiration dates and assisting in physical inventory
Works with Technician Supervisor in maintaining a clean/safe work environment, checking equipment for calibration, safety and cleanliness

Qualifications
Required: Currently enrolled in Pharmacy school
Required: Ability to use a computer
Required: Detail oriented; goal oriented, team player, oral communication
Licenses/Certifications: As required by state and federal law.

About Our Line Of Business

PharMerica is a full-service pharmacy solution providing value beyond medication. PharMerica is the long-term care pharmacy services provider of choice for senior living communities, skilled nursing facilities, public health organizations and post-acute care organizations. PharMerica is one of the nation's largest pharmacy companies. PharMerica offers unmatched employee development, exceptional company culture, seemingly endless opportunities for advancement and the highest hiring goals in decades. For more information about PharMerica, please visit www.pharmerica.com . Follow us on Facebook , Twitter , and LinkedIn .",https://www.linkedin.com/jobs/view/externalApply/2494930688?url=https%3A%2F%2Fcareers-brightspring%2Eicims%2Ecom%2Fjobs%2F27552%2Fpharmacy-intern%2Fjob&urlHash=aMTj&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=Bu9OqI%2BgAr96QQUX80b%2BGQ%3D%3D&trk=public_jobs_apply-link-offsite
Student - Pharmacy Intern,UPMC,"Altoona, PA","Purpose

Description

Works under the direct supervision of the pharmacist at all times. Student is to aid the pharmacist in providing pharmaceutical services in the hospital. Emphasis placed on learning and understanding the workings of a hospital pharmacy in preparation of a career as a pharmacist. Students are assigned and responsible to their preceptor. Hours worked may count toward fulfillment of required internship hours with the Pennsylvania State Board of Pharmacy.

Responsibilities
Repackages drugs into unit of use container.
Correctly interpret physician orders and can distinguish between pharmaceutical orders, laboratory tests, radiology, nursing and other orders.
Basic understanding of concept of physical stability and chemical stability as it relates to parenteral pharmaceuticals.
Understands microbial contamination and exhibits Aseptic Technique while preparing sterile pharmaceutical products.
Perform basic pharmaceutical calculations.
Prepare correct labeling for bulk drugs.
Accurately fills floor stock request.
Selects drugs from stock in proper dose, dosage form and quantity as ordered by physician under direct supervision of a pharmacist.
Perform monthly medication storage area inspections.


Qualifications

Current enrollment in an accredited School of Pharmacy preferred.Discreet in the use and divulgence of confidential information.Understanding, patient, courteous and tactful in handling patients, visitors and the public.Able to follow written and verbal instructions.Able to use a telephone effectively and receive or transmit messages clearly and accurately.Able to adapt self to various conditions and personalities encountered in the work.

Licensure, Certifications, And Clearances
Act 34
UPMC is an Equal Opportunity Employer/Disability/Veteran


Total Rewards

More than just competitive pay and benefits, UPMC’s Total Rewards package cares for you in all areas of life &emdash; because we believe that you’re at your best when receiving the support you need: professional, personal, financial, and more.

Our Values

At UPMC, we’re driven by shared values that guide our work and keep us accountable to one another. Our Values of Quality & Safety, Dignity & Respect, Caring & Listening, Responsibility & Integrity, Excellence & Innovation play a vital role in creating a cohesive, positive experience for our employees, patients, health plan members, and community. Ready to join us? Apply today.",https://www.linkedin.com/jobs/view/externalApply/2496936105?url=https%3A%2F%2Fcareers%2Eupmc%2Ecom%2Fjobs%2F6584693-student-pharmacy-intern&urlHash=Gx1e&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=BbX8OpsEJuQe17NyVlU28Q%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern (Per Diem),Beth Israel Deaconess Medical Center,"Needham, MA","Department Description: Beth Israel Deaconess Hospital-Needham (BID Needham) is a licensed 58–bed acute care hospital offering the same care as our direct affiliate Beth Israel Deaconess Medical Center (BIDMC) in your community.
This close affiliation with BIDMC, since 2000, has facilitated the clinical integration of staff and resources in emergency medicine, hospital medicine (hospitalists), cardiology, radiology, orthopaedics, general surgery, pathology and oncology. Physicians in Needham maintain very close relationships with the staff at BIDMC; so in cases where patients need to be transferred from Needham to Boston for more advanced care, there are systems in place to make that transition happen quickly.

Job Location: Needham, MA

Req ID: 38336BR

Job Summary: Supports the mission of the department by ensuring that the right patients receive the right medication in a safe and timely manner under the direct supervision of an inpatient pharmacist. Develops a full understanding of the drug distribution system and demonstrates competency in carrying out all duties associated with delivering medications to the patient care units.

Essential Responsibilities:

Delivers medication to the patient care units in accordance with departmental policies and procedures, and MA Board of pharmacy regulation
Accurately fills medications from the list provided by the automated dispensing machine.
Delivers medications to the automated dispensing machines on the patient care units in an accurate and timely manner, including checking for errors such as expiration dates and wrong strengths.
In conjunction with other pharmacy colleagues ensures that all drug distribution functions are completed in a safe and timely manner. Informs pharmacist and/or Director of Pharmacy of any workflow issues.
Repackages and compounds medications, as needed, in accordance with departmental procedures.

Required Qualifications:

High School diploma or GED required .
License required: Pharmacy Student Intern
0-1 years related work experience required.
Must be a Doctor of Pharmacy student enrolled in an accredited college or university, OR a graduate of a non-approved school of pharmacy who meets the Massachusetts Board of Pharmacy requirements for registration.
Experience with computer systems required, including web based applications and some Microsoft Office applications which may include Outlook, Word, Excel, PowerPoint or Access.
Preferred Qualifications:
Previous experience in a hospital pharmacy practice setting preferred.
Competencies:
Written Communications: Ability to communicate clearly and effectively in written English with internal and external customers.
Oral Communications: Ability to comprehend and converse in English to communicate effectively with medical center staff, patients, families and external customers.
Knowledge: Ability to demonstrate full working knowledge of standard concepts, practices, procedures and policies with the ability to use them in varied situations.
Team Work: Ability to interact respectfully with other employees, professional staff and/or external contacts to offer ideas, identify issues, obtain information or deliver services.
Customer Service: Ability to provide a high level of customer service to patients, visitors, staff and external customers in a professional, service-oriented, respectful manner using skills in active listening and problem solving. Ability to remain calm in stressful situations.
Age based Competencies:
Employees in this job must be competent to provide patient care to the following age groups: Neonatal:Birth to 6 months, Youth: 6 months to 16 years, Young adult: 16-30 years, Middle Age: 30 - 60 years, Elderly: 60 -.

Physical Nature of the Job:
Light work: Exerting up to 20 pounds of force frequently to move objects. Some elements of the job are sedentary, but the employee will be required to stand for periods of time or move through out the hospital campus",https://www.linkedin.com/jobs/view/externalApply/2474615909?url=https%3A%2F%2Fjobs%2Ebidmc%2Eorg%2Fjob%2Fneedham%2Fpharmacy-intern-per-diem%2F169%2F5363865936&urlHash=3Z80&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=VlOyj87NpSHo0GVirF41jg%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern - 10 Hr - LPIH,La Palma Intercommunity Hospital,"Los Angeles, CA","Overview

Assist Pharmacist and Technicians in clinical and distribution functions ranging from Medication Reconciliation to Clinical Protocol Monitoring and IV Sterile Compounding along with Automated Dispensing support. Requires active California Intern Pharmacist License.

Qualifications

We are an Equal Opportunity/Affirmative Action Employer and do not discriminate against applicants due to veteran status, disability, race, gender, gender identity, sexual orientation or other protected characteristics. If you need special accommodation for the application process, please contact Human Resources. EEO is the Law: https://www.eeoc.gov/sites/default/files/migrated_files/employers/poster_screen_reader_optimized.pdf",https://www.linkedin.com/jobs/view/externalApply/2481185764?url=https%3A%2F%2Fcareers-primehealthcare%2Eicims%2Ecom%2Fjobs%2F65215%2Fpharmacy-intern---10-hr---lpih%2Fjob%3Fin_iframe%3D1%253F%253DLinkedIn%26iisn%3DLinkedIn%26mode%3Djob%26iis%3DJob%2BBoard&urlHash=Rbc-&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=QRPcEWjKtzZMHO3XTO7zBA%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Houston Methodist,"Houston, TX","Job Summary

At Houston Methodist, the Pharmacy Intern is responsible for performing functions as a pharmacy technician and participates in a variety of routine pharmacy services such as medication acquisition and distribution, including but not limited to: triaging phone calls, repackaging medications, labeling medications, charging/crediting medications, compounding medications, and inventorying medications. The Pharmacy Intern may perform any duty of a pharmacist provided the duties are delegated by and under the supervision of a Pharmacist licensed by the Texas State Board of Pharmacy as a preceptor.

The Pharmacy Intern program is designed as a three-year longitudinal experience while the student progresses in an ACPE-accredited Doctor of Pharmacy (PharmD) program. Student pharmacists enrolled in an ACPE-accredited PharmD program are eligible for entry into the program when they have completed the first semester of their first year (P1).

Requirements

PRIMARY JOB RESPONSIBILITIES

Job responsibilities labeled EF capture those duties that are essential functions of the job.

PEOPLE - 20%

Promotes a positive work environment and contributes to a dynamic, team focused work unit that actively helps one another to achieve optimal department results. Collaborates with other health care professionals as needed for problem resolution and/or achievement of identified patient specific goals. (EF)
Proactively supports and assists with training new employees and all other pharmacy learners (e.g. residents, interns, students and volunteers). (EF)
SERVICE - 20%
Assists with optimizing the safety and efficiency of pharmacy operations and to support the workflow needs of the pharmacy department. (EF)
Contributes in departmental efforts to resolve drug related problems and maximizing patient care. (EF)
Presents or assists with in-services for pharmacy staff as directed by Pharmacy Management. Participates in workgroups, committees, and continuing education activities for technical staff. (EF)
QUALITY/SAFETY - 30%
Performs efficient and safe medication acquisition and distribution functions such as, but not limited to: telephone triaging, repackaging of medications, labeling medications, charging/crediting of medications, compounding medications, and inventorying of medications. (EF)
Provides support to the workflow and reports any problems to the appropriate parties. Accurately documents and completes paperwork for the assigned role/function. (EF)
FINANCE - 10%
Uses resources efficiently; does not waste supplies. Recommends solutions in achieving departmental objectives. (EF)
Self-motivated to independently manage time effectively and prioritize daily tasks. (EF)
GROWTH/INNOVATION - 20%
Suggests/Promotes/Participates in improvements to workflow in coordination with the Pharmacy Manager/Pharmacy Intern Program Coordinator. (EF)
Seeks opportunities to expand learning beyond baseline competencies with a focus on continual development as a Pharmacy Intern. (EF)
This job description is not intended to be all inclusive; the employee will also perform other reasonably related business/job duties as assigned. Houston Methodist reserves the right to revise job duties and responsibilities as the need arises.

Education Requirements

Qualifications:
Must be enrolled in an ACPE-accredited PharmD program and have completed the first semester of their first year (P1)

Experience Requirements
None

Knowledge, Skills And Abilities Required
Demonstrates the skills and competencies necessary to safely perform the assigned job, determined through on-going skills, competency assessments, and performance evaluations
Sufficient proficiency in speaking, reading, and writing the English language necessary to perform the essential functions of this job, especially with regard to activities impacting patient or employee safety or security
Ability to effectively communicate with patients, physicians, family members and co-workers in a manner consistent with a customer service focus and application of positive language principles
Proficient in performing accurate calculations required for usual dosage determinations
Proficient computer knowledge; operates multiple computer systems to include, hospital/ pharmacy related software, drug preparation pumps/devices, packaging and labeling machines, automated drug dispensing equipment, prescription balances, and portable data processing units
Exhibits strong interpersonal, teamwork and leadership skills with all levels of the healthcare team and assures delivery of excellent customer service to all patients, visitors, physicians and co-workers

Supplemental Requirements

Work Attire Yes/No

Uniform No

Scrubs Yes

Business professional Yes

Other (dept approved) No

On-Call* No (for Non-Exempt or Exempt jobs)

Note that employees may be required to be on-call during emergencies (ie. Disaster, Severe Weather Event, etc) regardless of selection above.

Travel**

May require travel within No

Houston Metropolitan area

May require travel outside No

of Houston Metropolitan area

Travel specifications may vary by department.

Please note any other special considerations to this job: All pharmacy staff are required to be trained on the risks and safe handling of hazardous drugs; and confirm in writing an understanding of the potential reproductive risks associated with handling hazardous drugs

Certifications, Licenses And Registrations Required
Texas Pharmacy Technician Registration or Pharmacy Intern Licensure

Primary Job Responsibilities

Job responsibilities labeled EF capture those duties that are essential functions of the job.

PEOPLE - 20%
Promotes a positive work environment and contributes to a dynamic, team focused work unit that actively helps one another to achieve optimal department results. Collaborates with other health care professionals as needed for problem resolution and/or achievement of identified patient specific goals. (EF)
Proactively supports and assists with training new employees and all other pharmacy learners (e.g. residents, interns, students and volunteers). (EF)
SERVICE - 20%
Assists with optimizing the safety and efficiency of pharmacy operations and to support the workflow needs of the pharmacy department. (EF)
Contributes in departmental efforts to resolve drug related problems and maximizing patient care. (EF)
Presents or assists with in-services for pharmacy staff as directed by Pharmacy Management. Participates in workgroups, committees, and continuing education activities for technical staff. (EF)
QUALITY/SAFETY - 30%
Performs efficient and safe medication acquisition and distribution functions such as, but not limited to: telephone triaging, repackaging of medications, labeling medications, charging/crediting of medications, compounding medications, and inventorying of medications. (EF)
Provides support to the workflow and reports any problems to the appropriate parties. Accurately documents and completes paperwork for the assigned role/function. (EF)
FINANCE - 10%
Uses resources efficiently; does not waste supplies. Recommends solutions in achieving departmental objectives. (EF)
Self-motivated to independently manage time effectively and prioritize daily tasks. (EF)
GROWTH/INNOVATION - 20%
Suggests/Promotes/Participates in improvements to workflow in coordination with the Pharmacy Manager/Pharmacy Intern Program Coordinator. (EF)
Seeks opportunities to expand learning beyond baseline competencies with a focus on continual development as a Pharmacy Intern. (EF)
This job description is not intended to be all inclusive; the employee will also perform other reasonably related business/job duties as assigned. Houston Methodist reserves the right to revise job duties and responsibilities as the need arises.

Experience Requirements
None",https://www.linkedin.com/jobs/view/externalApply/2477240351?url=https%3A%2F%2Fwww%2Ehoustonmethodistcareers%2Eorg%2Fjob%2Fpharmacy-intern-pharmacy-houston-methodist-ho-14-6827%2F%3Futm_source%3Dlinkedin&urlHash=955J&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=YgqENNdGsXIxAcYf9nnb%2Fw%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern - Community Covid-19 Vaccine Clinic,Milford Regional Medical Center,"Milford, MA","Department Covid
Schedule Per diem
Shift Days
Hours Temporary 24-40 hrs, M-F, between 7am - 5pm
Temporary Pharmacy Intern – Community Vaccine Clinic

Statement Of Purpose

Seeking Pharmacy Interns to temporarily staff our community covid vaccine clinic. 24-40 hours per week considered, between the hours of 7:00am - 5:00pm, Monday - Friday. No weekends or call. Open to graduate interns and interns currently enrolled in pharmacy school programs.

Qualifications

Experience: Prior vaccine clinic and/or high volume vaccination experience highly desirable, computerized documentation experience required.

Education: Graduate of an accredited School of Pharmacy, Actively enrolled in an accredited School of Pharmacy, Graduate of a Foreign School of Pharmacy program

Certification / License (REQUIRED) : Pharmacy Immunization Certification; Active CPR or BLS certification; Active Massachusetts Pharmacy Intern License

MRMC Differentials

Hospital differentials are: $3.50 hourly for evenings , $4.75 hourly for nights , and $2.75 hourly for weekends . All differentials are paid based per hospital policy.",https://www.linkedin.com/jobs/view/externalApply/2459303185?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3Dae862ed352e1%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadfaadbbdd8cdda8ddegadb8adcfdddaddbfdde3aebcdcffec3ddcg3e&urlHash=VLyo&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=1vk0kTwnKvj%2F5qrk6uuhCQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Student Intern,Albertsons,"St George, UT","Do you want to practice in a progressive setting where you can make an impact on patient care and be a part of your community? Do you want to build meaningful relationships with your patients? Then Safeway, a division of Albertsons Companies is the place for you!

In our pharmacies, you will be part of a team that is committed to providing direct patient care and wellness services. You will play a valuable role in disease state management, optimizing medication therapy, delivering outstanding patient-centered care and assist in managing acute and chronic conditions.

Responsibilities
Actively participates in and supports clinical services
Offers advice and consultation to customers and healthcare professionals regarding drug therapy, and self-care counsel and educate patients under the supervision of a preceptor promote appropriate patient care services
Upholds operational standards including performance metrics, safety and compliance


Requirements
Must be enrolled as a full-time student in an accredited school of pharmacy
Must have an active pharmacy license in state(s) of practice with all held licenses in good standing
Certified Immunizer Preferred
Ability to work a variety of schedules including, evenings, holidays, and weekends


Locally great and nationally strong, Albertsons Companies (NYSE: ACI) is one of the largest food and drug retailers in the United States. Albertsons Companies operates stores across 34 states and the District of Columbia under 20 well-known banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, and Carrs. Albertsons Companies is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2019 alone, along with the Albertsons Companies Foundation, the company gave nearly $225 million in food and financial support. These efforts helped millions of people in the areas of hunger relief, education, cancer research and treatment, programs for people with disabilities and veterans outreach.

Albertsons Companies is proud to be an Equal Opportunity Employer (MFDV).",https://www.linkedin.com/jobs/view/externalApply/2431543905?url=https%3A%2F%2Frecruiting%2Eadp%2Ecom%2Fsrccsh%2Fpublic%2FRTI%2Ehome%3Fr%3D5000694578206%26c%3D1208301%26d%3DExternal%26rb%3DLINKEDIN&urlHash=cl8T&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=UIJXiUGnFhtXIWtrzne5TQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,RITE AID,"Massachusetts, United States","SUMMARY
The primary purpose of this position is to learn and develop the skills and abilities of a Pharmacist while attending Pharmacy school. All duties and responsibilities must be completed under the supervision of a registered Pharmacist.  

ESSENTIAL DUTIES AND RESPONSIBILITIES
The associate is responsible for the functions below, in addition to other duties as assigned:

 

 

•

Accept customer and prescription information, including refill authorization, from customers and doctor’s offices.

 

•

Fill customer prescriptions.

 

•

Interact with physicians and utilize reference material to gain information on customers and prescriptions and to resolve any issues that arise.

 

•

Learn Rite Aid’s computer system; input customer and prescription data into the system.

 

•

Ensure prompt service in the Pharmacy department by assisting customers and operating the cash register.

 •

Assist customers with medical-related issues and provide healthcare counseling.

 

•

Remain knowledgeable of over-the-counter medications.

 

•

Review and understand the company’s policies and procedures.

 

•

Assist with maintaining the Pharmacy department by keeping it clean and in order.

 

•

Assist with cycle counts, inventory reports, and will-calls to customers.

 

•

Complete quality assurance duties applicable to state and federal Board of Pharmacy regulations.

 

•

Requires willingness to work flexible schedule, including evening and weekend hours.

 

 

Enrolled in an accredited school of pharmacy program required.",https://www.linkedin.com/jobs/view/externalApply/2180220616?url=https%3A%2F%2Fcareers-riteaid%2Eicims%2Ecom%2Fjobs%2F137878%2Fjob&urlHash=8p14&refId=0c0f2bac-3aae-4a3a-b4a2-9b1aa749cdd8&trackingId=LeWJPjjKAqngA1AHeETf3w%3D%3D&trk=public_jobs_apply-link-offsite
