Id,Title,Company,Location,Required Qualifications,Link,Page Rank,
32,"Marketing and Communications Intern, PWM Marketing","First Republic Bank","San Francisco, CA","Description

At First Republic, we care about our people. Founded in 1985, we offer extraordinary client service in private banking, private business banking and private wealth management. We believe that personal connections are everything and our success is driven by the relationships we form with our colleagues and clients. You'll always feel empowered and valued here.

Putting you first
As an intern, you will gain hands-on experience at a high-growth company that values its people. You'll earn a competitive starting wage while absorbing a culture that emphasizes collaboration, entrepreneurial thinking and quick decision-making. Start doing the best work of your life here.

Responsibilities

Private Wealth Management Marketing Intern
The Marketing Intern will assist in executing departmental marketing efforts and executive requested projects. Responsibilities will depend on the needs of the team and the candidate's skills, abilities, and background. The ideal candidate will feel comfortable moving forward and fast while juggling multiple projects, possess clear communication skills and strong attention to detail.

What You'll Do As a Marketing Intern
Provide support on a variety of general internal and external projects
Other projects as needed
Qualifications

You could be a great fit if you:
Enrollment in a bachelor's degree program required
Have strong writing, analytical and presentation skills
Can effectively problem solve and navigate complex processes and situations
Have superior organizational and time management skills
Are a team player with a positive, can-do attitude
Can work well under pressure
Can take direction and absorb information quickly
Are approachable and have a professional demeanor to internal and external partners
Job Demands
Must be able to review and analyze data reports and manuals; must be computer proficient.
Must be able to communicate effectively via telephone and in person.
ONLY if lifting required: May be required to lift 25-50 lbs.
Own your work and your career - apply now
Are you willing to take initiative and make decisions? Are you willing to go the extra mile because you love what you do and how you can contribute as a team? Do you want the freedom to grow and the opportunity to take charge of your own career? If so, then come join us.

We want hard working team players. You'll have the independence to learn, lead and drive change. A culture of extraordinary service, empowerment and stability - that's the First Republic way.

This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization. The Company is an equal opportunity employer. In this regard, the Company makes reasonable accommodations for qualified applicants and employees with disabilities in order to enable them to perform all essential job functions, unless doing so creates an undue hardship.

First Republic is subject to federal laws that restrict the employment of individuals with certain types of criminal histories, including FDIA Section 19 and FINRA. To the extent not inconsistent with our obligations under those federal laws and regulations, First Republic will consider qualified candidates with criminal histories in a manner consistent with the Los Angeles and San Francisco ban-the-box laws.","https://www.linkedin.com/jobs/view/externalApply/2455910875?url=https%3A%2F%2Fclick%2Eappcast%2Eio%2Ftrack%2F878dply-org%3Fcs%3D4c%26jg%3D1oei%26bid%3DlUf2CslKyPxm6i440ZgUYA%253D%253D%26mode%3Djob%26iis%3DJob%252BBoard%26iisn%3DLinkedIn&urlHash=1Kes&refId=85c968df-0655-4f02-add0-4c2c41d5ebc9&trackingId=lzT9OVTvPbsvHwLq7m0NnA%3D%3D&trk=public_jobs_apply-link-offsite",0.015445233420132246,
45,"Real Estate-Asset Management Internship - Aegon AM","Aegon Asset Management","Cedar Rapids, IA","Company Overview: Aegon Asset Management is leading global investor. Our 360 investment professionals manage and advise on assets of US$386 billion for a global client-base of pension plans, public funds, insurance companies, banks, wealth managers, family offices and foundations. We organize our investment capabilities around four focused platforms: fixed income, real assets, equities, and multi-asset & solutions. Each platform has dedicated teams with deep asset-class expertise, organized globally and committed to maximizing client benefit from their specialist areas. We share a common belief in fundamental, research-driven active management, underpinned by effective risk management and a commitment to responsible investment. We are an international business: Our 1,200 employees work from 17 locations across Europe, the Americas and Asia. Position Overview: One Intern will be hired who will work in Community Investments and Equity Asset Management within the Realty Advisors division of Aegon Asset Management. Community Investments is a unique investment class and has grown significantly in recent years. The portfolio size has doubled in the past 5 years and requires a comprehensive view of the real estate industry and the ability to utilize the latest asset management practices. The portfolio is currently being managed out of the Cedar Rapids office with underwriting offices located in San Francisco. This is a full-time Co-op (40 hrs/week) Co-op beginning August 2021 and ending January 2022.
COMMUNITY INVESTMENTS

Community Investments is a unique investment class and has grown significantly in recent years. The portfolio size has doubled in the past 5 years and requires a comprehensive view of the real estate industry and the ability to utilize the latest asset management practices. The portfolio is currently being managed out of the Cedar Rapids office with underwriting offices located in San Francisco.

Responsibilities
Assist in the collection, organization and analysis of property and market information for use by the asset management staff. Detailed quarterly reports are reviewed and summarized for operating status on more than 550 directly and indirectly-owned investment partnerships.
Intake of monthly or quarterly reporting includes audits, budgets, financial reports, partnership K-1 tax returns, insurance certificates and construction reports.
Compile data, generate reports, participate in deal meetings, and provide support involving special projects as assigned within the asset management group.
EQUITY ASSET MANAGEMENT

The RE Equity Group manages a large portfolio of commercial real estate assets derived from direct purchase, foreclosure, or deed in lieu. These asset classes include: office, retail, mixed-use, warehouse, industrial, and multi-family units.

Responsibilities
Assist in the auditing and processing of lease documents and property related contracts/agreements, as well as in the collection, organization and analysis of property and market information for use by the Equity Asset Management team.
Assist the Asset Managers with ad hoc projects, such as collecting and assembling property data, market data, maps and aerial photos for asset management plans, as well as other special projects as assigned within the Equity Asset Management Group.
Cultivate or hone marketable skills, including but not limited to: research, analytics, written/verbal communication, troubleshooting, data extraction, task management, organization, and an understanding of commercial data systems.

Required Qualifications

Must be current full-time undergraduate student of an accredited 4 year college degree program majoring in Finance, Business, Economics, or Real Estate, having successfully completed the first year of that program.

We cannot employ students as interns who will graduate prior to the internship.

The internships require 40 hours per week for the summer of 2021, continuing through January 2022","https://www.linkedin.com/jobs/view/externalApply/2415917466?url=https%3A%2F%2Fcareers%2Eaegon%2Ecom%2Fen%2Fvacancies%2Funited-states%2Fcedar-rapids%2Fadministration%2Freal-estate-asset-management-internship---aegon-am%2F&urlHash=7JBP&refId=85c968df-0655-4f02-add0-4c2c41d5ebc9&trackingId=1iRmWmuUVecXnThvmsu3Mw%3D%3D&trk=public_jobs_apply-link-offsite",0.004743692658556592,
40,"Intern *","Morgan Stanley","Irvine, CA","Responsibilities
Gain industry and organizational knowledge through daily business interactions and job assignments.
Develop business, financial and analytical skills needed for career in global wealth management and financial services.
Provide marketing and sales support to branches and their teams.
Perform market research.
Gain exposure to wealth management business, products, services and clients’ financial needs.

Requirements
High school diploma required. In pursuit of college degree preferable.
At least 18 years of age.
Internships are intended to be positions that are for limited duration, with a maximum duration ten months.
Strong desire to gain further understanding of the global wealth management business.
Effective communication and interpersonal skills (both written and verbal)
Ability to work on a team.
Strong analytical skills and ability to interpret.

Morgan Stanley

EOE committed to diversifying its workforce.

M/F/D/V.

Posting Date

Feb 27, 2020

Primary Location

Americas-United States of America-California-Irvine

Education Level

Refer to Position Description

Job

Wealth Management

Employment Type

Intern

Job Level

Non-Exempt","https://www.linkedin.com/jobs/view/externalApply/2261962398?url=https%3A%2F%2Fms%2Etaleo%2Enet%2Fcareersection%2F2%2Fjobdetail%2Eftl%3Fjob%3D3147619%26lang%3Den%26src%3DJB-10109&urlHash=Ju31&refId=85c968df-0655-4f02-add0-4c2c41d5ebc9&trackingId=sgyXJRkC9oYQxGF800lmqg%3D%3D&trk=public_jobs_apply-link-offsite",0.02388996490083316,
51,"Learning & Development Operations Intern","First Republic Bank","San Francisco, CA","Description

At First Republic, we care about our people. Founded in 1985, we offer extraordinary client service in private banking, private business banking and private wealth management. We believe that personal connections are everything and our success is driven by the relationships we form with our colleagues and clients. You'll always feel empowered and valued here.

Incredible teams doing exceptional work, every day
As an intern, you will gain hands-on experience at a high-growth company that values its people. You'll earn a competitive starting wage while absorbing a culture that emphasizes collaboration, entrepreneurial thinking and quick decision-making. Start doing the best work of your life here.

Responsibilities

As the Learning & Development Operations Intern, you will help execute on daily processes and operations via HR Technology Systems (Saba, Cornerstone) to enable every colleague to develop and grow meaningful careers at First Republic. We are a team within the Human Resources department, and we are excited about contributing to a positive learning culture at the Bank. We enjoy working together and are looking for a great collaborator to join us! You will help support our Learning & Development Team as well as learning and performance management systems so that colleagues can remain engaged without roadblocks and enhance their knowledge, skills and maximize their performance; which in turn helps them better serve our First Republic clients.

What you'll do as a Learning & Development Operations Intern
Support the team by helping respond to colleagues via the shared support inbox and possibly manually mark online courses as complete in the Learning Management System (LMS).
Assist with the creation of Virtual Instructor-Led (ILT and VILT) events and sessions within the learning management system (LMS).
Help configure custom emails and evaluations for all events and sessions (Registration, reminders, post-session evaluations, etc).
Observe formal and informal training sessions on various topics for Learning and Development (L&D) partners and colleagues.
Assist with training materials such as quick reference guides on new features or how to navigate through different parts of the system.
Support the quality assurance (QA) process for events and sessions in the system to ensure reliability and availability.
Help review and analyze system errors and monitor system performance, troubleshooting and support the team in resolving issues as needed.
Review the HR Technology product release cycle, collaborating with team members to help implement the installation of system updates, upgrades, integrated tools and other software integrated with the system.
Assist with generating rosters and tracking attendance via our Zoom integration.
Provide high-touch internal customer service to our L&D partners and colleagues.
Support other Learning and Development operations as appropriate.
What Skills You Will Use

Qualifications
Relevant work experience
Interest in HR Technology/Learning & Development
Technical aptitude or ability
Ability to learn quickly and manage multiple priorities; strong detail orientation and highly organized
Excellent oral and written communication skills
Ability to take initiative and work independently as needed and also collaborate as a team
Passionate about delivering excellent service to our internal clients
Job Demands
Must be able to review and analyze data reports and manuals; must be computer proficient.
Must be able to communicate effectively via telephone and in person.
Own your work and your career - apply now
Are you willing to take initiative and make decisions? Are you willing to go the extra mile because you love what you do and how you can contribute as a team? Do you want the freedom to grow and the opportunity to take charge of your own career? If so, then come join us.

We want hard working team players. You'll have the independence to learn, lead and drive change. A culture of extraordinary service, empowerment and stability - that's the First Republic way. Come join us!

This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization. The Company is an equal opportunity employer. In this regard, the Company makes reasonable accommodations for qualified applicants and employees with disabilities in order to enable them to perform all essential job functions, unless doing so creates an undue hardship.

First Republic is subject to federal laws that restrict the employment of individuals with certain types of criminal histories, including FDIA Section 19 and FINRA. To the extent not inconsistent with our obligations under those federal laws and regulations, First Republic will consider qualified candidates with criminal histories in a manner consistent with the Los Angeles and San Francisco ban-the-box laws.","https://www.linkedin.com/jobs/view/externalApply/2429220106?url=https%3A%2F%2Fclick%2Eappcast%2Eio%2Ftrack%2F7vnox8u-org%3Fcs%3D4c%26jg%3D1oei%26bid%3DlUf2CslKyPxm6i440ZgUYA%253D%253D%26mode%3Djob%26iis%3DJob%252BBoard%26iisn%3DLinkedIn&urlHash=sA36&refId=d2ab8c94-d01c-4d0d-9eb0-113db14cfe2c&trackingId=w2RL8yXnNSdxtd%2BqdAJumA%3D%3D&trk=public_jobs_apply-link-offsite",0.006844798579215735,
21,"Wealth Management Tax Services Intern - Summer 2022","PwC","Pittsburgh, PA","Line of Service: Tax
Time Type: Full-time
Available for Work Sponsorship: Yes
Travel Requirements: Up to 20%
A career in our Wealth Management Tax Services (WMTS) practice, a national practice in our overall PwC tax practice, will provide you an opportunity to work with the largest and most complex financial services organizations in advising them on tax matters in a variety of tax specialties. You'll advise clients on their federal, state and international tax responsibilities, while acting as a strategic consultant related to business analysis, dispute resolution and direct client interaction. You'll focus on tax law changes related to tax filing responsibilities, US and international tax reporting, communications with Federal and state taxing authorities and significant interaction with our clients on their tax matters.

To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future.

Responsibilities

PwC Professional skills and responsibilities for this management level include but are not limited to

As an Intern / Trainee, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.
Be curious and try new things.
Learn about how PwC works as a business and adds value to clients.
Think broadly and ask questions about data, facts and other information.
Support research, analysis and problem solving using a variety of tools and techniques.
Produce high quality work which adheres to the relevant professional standards.
Keep up-to-date with technical developments for area of specialism.
Handle, manipulate and analyse data and information responsibly.
Communicate confidently in a clear, concise and articulate manner - verbally and in materials produced.
Embrace different points of view and welcome opposing and conflicting ideas.
Uphold the firm's code of ethics and business conduct.

The selected individual will act as an intern to support Tax WMTS practitioners and other professionals, from partners and directors to clients and third party appraisers, on a daily basis.

Basic Qualifications

Job Requirements and Preferences:

Minimum Degree Required

Bachelor Degree

Required Fields Of Study

Accounting

Minimum Years Of Experience

0 year(s)

Preferred Qualifications

Additional Educational Preferences:

Preferred cumulative GPA: 3.3
Preferred major GPA: 3.3
Client service intern positions are entry-level and job seekers are traditionally either in their 3rd year of a 4 year degree program or in the 4th year of a 5 year program. Client service interns typically join us during the winter/spring or summer prior to their intended graduation year.

Preferred Knowledge/Skills

A desire to pursue a career in Tax. Experience working with computer concepts such as Windows XP, Microsoft Office, and Lotus Notes.
Ability to interact with various levels of client and firm management through both written and verbal communications.
Demonstrated self-motivation and has a desire to take responsibility for personal growth and career development.
As a tax technical professional, experience researching business and industry trends to develop a point of view to leverage in assisting with proposals.
Exposure with automation & digitization in a professional services environment including but not limited to:
Innovating through new and existing technologies, along with experimenting with digitization solutions; and,
Working with large, complex data sets to build models and leverage data visualization tools.
We are transforming the way we deliver tax services. Find out more about what we do on our Tax Career Page at pwc.to/whatwedotax

For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.

All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.","https://www.linkedin.com/jobs/view/externalApply/2411100771?url=https%3A%2F%2Fad%2Edoubleclick%2Enet%2Fddm%2Fclk%2F438405794%3B254302458%3Bm%3Fhttps%3A%2F%2Fjobs%2Eus%2Epwc%2Ecom%2Fjob%2F-%2F-%2F932%2F18774137%3Futm_source%3Dlinkedin%2Ecom%26utm_campaign%3Dcore_media%26utm_medium%3Dsocial_media%26utm_content%3Djob_posting%26ss%3Dpaid&urlHash=VqPN&refId=a3c78d76-b498-4a84-bb7c-abaf66994741&trackingId=yc9Fu4s800vgjgPUukBWnQ%3D%3D&trk=public_jobs_apply-link-offsite",0.005949617790163055,
12,"Wealth Management Tax Services Intern - Summer 2022","PwC","Phoenix, AZ","Line of Service: Tax
Time Type: Full-time
Available for Work Sponsorship: Yes
Travel Requirements: Up to 20%
A career in our Wealth Management Tax Services (WMTS) practice, a national practice in our overall PwC tax practice, will provide you an opportunity to work with the largest and most complex financial services organizations in advising them on tax matters in a variety of tax specialties. You'll advise clients on their federal, state and international tax responsibilities, while acting as a strategic consultant related to business analysis, dispute resolution and direct client interaction. You'll focus on tax law changes related to tax filing responsibilities, US and international tax reporting, communications with Federal and state taxing authorities and significant interaction with our clients on their tax matters.

To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future.

Responsibilities

PwC Professional skills and responsibilities for this management level include but are not limited to

As an Intern / Trainee, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution.
Be curious and try new things.
Learn about how PwC works as a business and adds value to clients.
Think broadly and ask questions about data, facts and other information.
Support research, analysis and problem solving using a variety of tools and techniques.
Produce high quality work which adheres to the relevant professional standards.
Keep up-to-date with technical developments for area of specialism.
Handle, manipulate and analyse data and information responsibly.
Communicate confidently in a clear, concise and articulate manner - verbally and in materials produced.
Embrace different points of view and welcome opposing and conflicting ideas.
Uphold the firm's code of ethics and business conduct.

The selected individual will act as an intern to support Tax WMTS practitioners and other professionals, from partners and directors to clients and third party appraisers, on a daily basis.

Basic Qualifications

Job Requirements and Preferences:

Minimum Degree Required

Bachelor Degree

Required Fields Of Study

Accounting

Minimum Years Of Experience

0 year(s)

Preferred Qualifications

Additional Educational Preferences:

Preferred cumulative GPA: 3.3
Preferred major GPA: 3.3
Client service intern positions are entry-level and job seekers are traditionally either in their 3rd year of a 4 year degree program or in the 4th year of a 5 year program. Client service interns typically join us during the winter/spring or summer prior to their intended graduation year.

Preferred Knowledge/Skills

A desire to pursue a career in Tax. Experience working with computer concepts such as Windows XP, Microsoft Office, and Lotus Notes.
Ability to interact with various levels of client and firm management through both written and verbal communications.
Demonstrated self-motivation and has a desire to take responsibility for personal growth and career development.
As a tax technical professional, experience researching business and industry trends to develop a point of view to leverage in assisting with proposals.
Exposure with automation & digitization in a professional services environment including but not limited to:
Innovating through new and existing technologies, along with experimenting with digitization solutions; and,
Working with large, complex data sets to build models and leverage data visualization tools.
We are transforming the way we deliver tax services. Find out more about what we do on our Tax Career Page at pwc.to/whatwedotax

For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.

All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.","https://www.linkedin.com/jobs/view/externalApply/2410297994?url=https%3A%2F%2Fad%2Edoubleclick%2Enet%2Fddm%2Fclk%2F438405794%3B254302458%3Bm%3Fhttps%3A%2F%2Fjobs%2Eus%2Epwc%2Ecom%2Fjob%2F-%2F-%2F932%2F18774137%3Futm_source%3Dlinkedin%2Ecom%26utm_campaign%3Dcore_media%26utm_medium%3Dsocial_media%26utm_content%3Djob_posting%26ss%3Dpaid&urlHash=VqPN&refId=a3c78d76-b498-4a84-bb7c-abaf66994741&trackingId=OeioMcARBtXR0BXQzAP2kA%3D%3D&trk=public_jobs_apply-link-offsite",0.005949617790163054,
30,"Summer Internship – Trust Administrator","Societe Generale Corporate and Investment Banking - SGCIB","Guernsey, WY","Responsibilities

Description of the Business Line or Department

SG Kleinwort Hambros is a leading private banking and wealth management own by Société Générale that offers financial services in the UK, Channel Islands and Gibraltar.

Summary Of The Key Purposes Of The Role

The purpose of the Summer Intern role is to support the designated team that they are assigned to. The role will initially be to shadow colleagues within the team to gain a better understanding of how a Private Banking business operates and to understand the specialist nature of the function that the intern is aligned to.

The role will provide administration support, assist with adhoc projects, peer networking and undertake an interesting CSR (Corporate Social Responsibility) challenge with your peers. At the end of the Internship there may be longer term trainee apprenticeship opportunities to apply for in the bank.

Summary Of Responsibilities
12-week internship plan, including; various face to face training and online training to help build the necessary skills to work in the finance industry
Undertake a corporate challenge that is linked to Corporate Social Responsibility to work on with other interns across the company, will then be expected to deliver to Senior Management at the end of the program.
Provide administrative support to the team.
Involvement with any adhoc projects the team are working on.
Shadow colleagues to gain a better understanding of the business proposition and operations
Must seek advice in case of doubt
Perform all duties in accordance with the principles outlined in the SGP Code of Conduct, as well as the policies and procedures relevant to your responsibilities. To ensure that you adhere to a culture that treats clients fairly and focuses on the long-term sustainability of client relationship.


Profile Required

Competencies
Individual contributor competencies as defined in the SG Leadership Model
Knowledge of business processes, standards, policies and procedures
Verbal and written communication skills
Numeracy
Word, Excel, PowerPoint and other relevant IT skills
Knowledge of regulations applying to the bank, its staff and our clients
Knowledge of internal risk management, compliance, AML procedures and constant vigilance in respect of them
Reliability and attention to detail
Strong interpersonal and client relationship building skills
Team Player & Collaboration
Exercise good judgement skills to prevent fraud and raise alerts as necessary


Work Experience

Previous internships in the financial services is desirable but not essential

EDUCATION

University degree: 2:1 or above

Strong academic achievement

LANGUAGES

Why join us

People join for the impact they can have on us. They stay for the impact we have on them. A flatter structure offers visibility and exposure beyond that of our competitors, so you know our names, and we know yours. It's personable, human, and inspires success through passion. By encouraging open mindedness and a willingness to share ideas, we have adapted to market changes and thrived through innovation. Bringing words like “hard work” and “dedication” together with “community” and “respect” has enabled us to work collaboratively and build our future together. We call this Team Spirit and it's what makes us different. It's what makes you different.

Business insight

If you feel you have the required experience and qualifications, then please apply to the SG Resourcing Team, and we will manage your application. At Société Générale, we believe our people are our strength and are core to the success of our business. As such, we search for, recruit and appoint the best available person on the basis of aptitude and ability, regardless of sex, marital or civil partnership status, race, colour, nationality, ethnic or national origins, pregnancy, disability, age, sexual orientation, religion, belief or gender reassignment.","https://www.linkedin.com/jobs/view/externalApply/2456222134?url=https%3A%2F%2Fcareers%2Esocietegenerale%2Ecom%2Fen%2Fjob-offers%2Fsummer-internship-trust-administrator-2100071Q-en%3Fsrc%3DJB-14381&urlHash=kD11&refId=85c968df-0655-4f02-add0-4c2c41d5ebc9&trackingId=AYsy5I2oxqSQ9FkRRPz3Vw%3D%3D&trk=public_jobs_apply-link-offsite",0.0076932922573214515,
59,"College Financial Representative Internship","Concord Wealth Management","Waltham, MA (+1 other)","College Financial Representative Internship

Concord Wealth Management, powered by Penn Mutual, offers a boutique-firm feel with a big-firm service and support. We are a wealth management firm that specializes in helping our clients achieve their financial goals and insurance needs. Our business is growing in the New England area and we are looking for successful college students who are looking for an internship and eventually a career in the financial services field.

Our College Financial Representative internship is a very hand’s on role. Interns will be put through a similar selection process and training as a full time Adviser. As an intern, you will get your Life, Accident and Health insurance license, which will allow you to work alongside our top advisors through every step of the client process and will be compensated for your work. You will be mentored and coached on all aspects of the client experience by our experienced advisors and leaders. In addition, you will have the opportunity to be part of and observe every step of the financial planning process including client meetings.

Applicants should be working toward their four year college degree, the ability to learn quickly, and be highly motivated.

Locations: Waltham, MA and Braintree, MA

Apply below","https://www.glassdoor.com/job-listing/college-financial-representative-internship-concord-wealth-management-JV_IC1154703_KO0,43_KE44,69.htm?jl=3665295765&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",0.009357599513330766,
27,"Summer Internship – Fund Administrator","Societe Generale Corporate and Investment Banking - SGCIB","Mystic Islands, NJ","Responsibilities

Description of the Business Line or Department

SG Kleinwort Hambros is a leading private banking and wealth management own by Société Générale that offers financial services in the UK, Channel Islands and Gibraltar.

Summary of the key purposes of the role

The purpose of the Summer Intern role is to support the designated team that they are assigned to. The role will initially be to shadow colleagues within the team to gain a better understanding of how a Private Banking business operates and to understand the specialist nature of the function that the intern is aligned to.

The role will provide administration support, assist with adhoc projects, peer networking and undertake an interesting CSR (Corporate Social Responsibility) challenge with your peers. At the end of the Internship there may be longer term trainee apprenticeship opportunities to apply for in the bank.

Summary Of Responsibilities
12-week internship plan, including; various face to face training and online training to help build the necessary skills to work in the finance industry
Undertake a corporate challenge that is linked to Corporate Social Responsibility to work on with other interns across the company, will then be expected to deliver to Senior Management at the end of the program.
Provide administrative support to the team.
Involvement with any adhoc projects the team are working on.
Shadow colleagues to gain a better understanding of the business proposition and operations
Must seek advice in case of doubt
Perform all duties in accordance with the principles outlined in the SGP Code of Conduct, as well as the policies and procedures relevant to your responsibilities. To ensure that you adhere to a culture that treats clients fairly and focuses on the long-term sustainability of client relationship.


Profile Required

Competencies
Individual contributor competencies as defined in the SG Leadership Model
Knowledge of business processes, standards, policies and procedures
Verbal and written communication skills
Numeracy
Word, Excel, PowerPoint and other relevant IT skills
Knowledge of regulations applying to the bank, its staff and our clients
Knowledge of internal risk management, compliance, AML procedures and constant vigilance in respect of them
Reliability and attention to detail
Strong interpersonal and client relationship building skills
Team Player & Collaboration
Exercise good judgement skills to prevent fraud and raise alerts as necessary


Work Experience

Previous internships in the financial services is desirable but not essential

EDUCATION

University degree: 2:1 or above

Strong academic achievement

LANGUAGES
Only applicable if the job holder is to work on an international team

Why join us

People join for the impact they can have on us. They stay for the impact we have on them. A flatter structure offers visibility and exposure beyond that of our competitors, so you know our names, and we know yours. It's personable, human, and inspires success through passion. By encouraging open mindedness and a willingness to share ideas, we have adapted to market changes and thrived through innovation. Bringing words like “hard work” and “dedication” together with “community” and “respect” has enabled us to work collaboratively and build our future together. We call this Team Spirit and it's what makes us different. It's what makes you different.

Business insight

If you feel you have the required experience and qualifications, then please apply to the SG Resourcing Team, and we will manage your application. At Société Générale, we believe our people are our strength and are core to the success of our business. As such, we search for, recruit and appoint the best available person on the basis of aptitude and ability, regardless of sex, marital or civil partnership status, race, colour, nationality, ethnic or national origins, pregnancy, disability, age, sexual orientation, religion, belief or gender reassignment.","https://www.linkedin.com/jobs/view/externalApply/2456223044?url=https%3A%2F%2Fcareers%2Esocietegenerale%2Ecom%2Fen%2Fjob-offers%2Fsummer-internship-fund-administrator-2100071Y-en%3Fsrc%3DJB-14381&urlHash=fbTS&refId=85c968df-0655-4f02-add0-4c2c41d5ebc9&trackingId=vKRYOgsikOq1BEfRQXh8ew%3D%3D&trk=public_jobs_apply-link-offsite",0.008822041686099262,
54,"Quality Assurance Engineer Intern","First Republic Bank","San Francisco, CA","Description

At First Republic, we care about our people. Founded in 1985, we offer extraordinary client service in private banking, private business banking and private wealth management. We believe that personal connections are everything and our success is driven by the relationships we form with our colleagues and clients. You'll always feel empowered and valued here.

Incredible teams doing exceptional work, every day
As an intern, you will gain hands-on experience at a high-growth company that values its people. You'll earn a competitive starting wage while absorbing a culture that emphasizes collaboration, entrepreneurial thinking and quick decision-making. Start doing the best work of your life here.

Responsibilities

Lending Technologies, Information Services

As part of the Information Services, the Lending Technology Team drives the vision to create an industry leading, client-centric lending technology experience. The team is looking for forward thinking, action-oriented individuals to help drive the implementation and development of innovative, cutting-edge solutions to support the roadmap.

What You'll Do As a Quality Assurance Engineer
Design, develop and maintain modular, extensible, reusable test automation harness and scripts
Develop, automate and execute test cases to ensure feature enhancements are high quality and provide an intuitive customer experience
Identify and document bugs in usability and functionality; help engineers troubleshoot issues as they are uncovered
Conduct functional, regression and performance testing
Interact with various stakeholders to execute on product goals
Participate in test planning, execution activities various design and backlog discussions
Understanding of development practices like Unit Testing, Test-Driven Development
Qualifications

You could be a great fit if you have:
Understanding of web and api automation using Selenium and Python
Experience with one or more scripting and/or programming languages and/or tools such as: Java, Python, Perl, Shell
Strong technical skills, ability to quickly learn and adapt to use new technologies
Analytical and problem-solving skillsÍ¾ analyzing business problems and identifying solutions
Excellent Verbal and Written Communication skillsÍ¾ including meeting facilitation, experience communicating and presenting solutions for problems to stakeholders
Outstanding organization and prioritization skills
Experience with multitasking and to function efficiently in a high volume, high risk and fast paced deadline-oriented environment
Self-starter requiring minimal oversight to achieve defined goals
Major in Computer Science, Engineering or equivalent
Job Demands
Must be able to review and analyze data reports and manuals; must be computer proficient.
Must be able to communicate effectively via telephone, email and in person.
Own your work and your career - apply now
Are you willing to take initiative and make decisions? Are you willing to go the extra mile because you love what you do and how you can contribute as a team? Do you want the freedom to grow and the opportunity to take charge of your own career? If so, then come join us.

We want hard working team players. You'll have the independence to learn, lead and drive change. A culture of extraordinary service, empowerment and stability - that's the First Republic way. Come join us!

This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization. The Company is an equal opportunity employer. In this regard, the Company makes reasonable accommodations for qualified applicants and employees with disabilities in order to enable them to perform all essential job functions, unless doing so creates an undue hardship.

First Republic is subject to federal laws that restrict the employment of individuals with certain types of criminal histories, including FDIA Section 19 and FINRA. To the extent not inconsistent with our obligations under those federal laws and regulations, First Republic will consider qualified candidates with criminal histories in a manner consistent with the Los Angeles and San Francisco ban-the-box laws.","https://www.linkedin.com/jobs/view/externalApply/2461508142?url=https%3A%2F%2Fclick%2Eappcast%2Eio%2Ftrack%2F5rdwumh-org%3Fcs%3D4c%26jg%3D1oei%26bid%3DlUf2CslKyPxm6i440ZgUYA%253D%253D%26mode%3Djob%26iis%3DJob%252BBoard%26iisn%3DLinkedIn&urlHash=WkyL&refId=d2ab8c94-d01c-4d0d-9eb0-113db14cfe2c&trackingId=oVizl5Lt2Lez7bkgItb%2BoA%3D%3D&trk=public_jobs_apply-link-offsite",0.007505650984668107,
